# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2935797.9999999995
# --> F127_91.167_hexanes_182.335_NaCl_80.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.198748e-02    2.558209e-05
  5.228642e-02    2.509904e-05
  5.258535e-02    2.459994e-05
  5.288428e-02    2.404524e-05
  5.318321e-02    2.362131e-05
  5.348214e-02    2.317181e-05
  5.378107e-02    2.283581e-05
  5.408000e-02    2.246932e-05
  5.437893e-02    2.210518e-05
  5.467786e-02    2.173267e-05
  5.497679e-02    2.136389e-05
  5.527572e-02    2.081109e-05
  5.557465e-02    2.040382e-05
  5.587358e-02    2.009236e-05
  5.617251e-02    1.983582e-05
  5.647144e-02    1.963140e-05
  5.677037e-02    1.935979e-05
  5.706930e-02    1.897251e-05
  5.736823e-02    1.866432e-05
  5.766716e-02    1.835111e-05
  5.796609e-02    1.807607e-05
  5.826502e-02    1.783301e-05
  5.856395e-02    1.754985e-05
  5.886288e-02    1.733479e-05
  5.916181e-02    1.707018e-05
  5.946074e-02    1.671869e-05
  5.975967e-02    1.653648e-05
  6.005861e-02    1.631434e-05
  6.035754e-02    1.609175e-05
  6.065647e-02    1.594572e-05
  6.095540e-02    1.575347e-05
  6.125433e-02    1.544450e-05
  6.155326e-02    1.534211e-05
  6.185219e-02    1.513383e-05
  6.215112e-02    1.492783e-05
  6.245005e-02    1.468690e-05
  6.274898e-02    1.449370e-05
  6.304791e-02    1.436576e-05
  6.334684e-02    1.421388e-05
  6.364577e-02    1.402471e-05
  6.394470e-02    1.391911e-05
  6.424363e-02    1.382018e-05
  6.454256e-02    1.365670e-05
  6.484149e-02    1.350992e-05
  6.514042e-02    1.329034e-05
  6.543935e-02    1.309968e-05
  6.573828e-02    1.294894e-05
  6.603721e-02    1.286941e-05
  6.633614e-02    1.284738e-05
  6.663507e-02    1.268735e-05
  6.693400e-02    1.244402e-05
  6.723293e-02    1.236525e-05
  6.753186e-02    1.226887e-05
  6.783080e-02    1.213116e-05
  6.812973e-02    1.195711e-05
  6.842866e-02    1.179749e-05
  6.872759e-02    1.178328e-05
  6.902652e-02    1.169668e-05
  6.932545e-02    1.157344e-05
  6.962438e-02    1.142640e-05
  6.992331e-02    1.130331e-05
  7.022224e-02    1.127526e-05
  7.052117e-02    1.123085e-05
  7.082010e-02    1.112034e-05
  7.111903e-02    1.094497e-05
  7.141796e-02    1.087950e-05
  7.171689e-02    1.082829e-05
  7.201582e-02    1.078380e-05
  7.231475e-02    1.073338e-05
  7.261368e-02    1.070935e-05
  7.291261e-02    1.061792e-05
  7.321154e-02    1.048643e-05
  7.351047e-02    1.037927e-05
  7.380940e-02    1.038011e-05
  7.410833e-02    1.033502e-05
  7.440726e-02    1.032596e-05
  7.470619e-02    1.027613e-05
  7.500512e-02    1.007671e-05
  7.530405e-02    1.008294e-05
  7.560299e-02    1.007036e-05
  7.590192e-02    9.996749e-06
  7.620085e-02    1.003797e-05
  7.649978e-02    9.974325e-06
  7.679871e-02    9.902518e-06
  7.709764e-02    9.859218e-06
  7.739657e-02    9.811748e-06
  7.769550e-02    9.718042e-06
  7.799443e-02    9.757236e-06
  7.829336e-02    9.751761e-06
  7.859229e-02    9.704307e-06
  7.889122e-02    9.645003e-06
  7.919015e-02    9.622057e-06
  7.948908e-02    9.566487e-06
  7.978801e-02    9.494313e-06
  8.008694e-02    9.520094e-06
  8.038587e-02    9.500443e-06
  8.068480e-02    9.427383e-06
  8.098373e-02    9.461543e-06
  8.128266e-02    9.496112e-06
  8.158159e-02    9.467074e-06
  8.188052e-02    9.398043e-06
  8.217945e-02    9.418866e-06
  8.247838e-02    9.347333e-06
  8.277731e-02    9.319336e-06
  8.307624e-02    9.307573e-06
  8.337518e-02    9.289647e-06
  8.367411e-02    9.265138e-06
  8.397304e-02    9.224337e-06
  8.427197e-02    9.239417e-06
  8.457090e-02    9.273797e-06
  8.486983e-02    9.204175e-06
  8.516876e-02    9.138766e-06
  8.546769e-02    9.102017e-06
  8.576662e-02    9.172253e-06
  8.606555e-02    9.197530e-06
  8.636448e-02    9.152739e-06
  8.666341e-02    9.155360e-06
  8.696234e-02    9.083828e-06
  8.726127e-02    9.006091e-06
  8.756020e-02    9.100322e-06
  8.785913e-02    9.082449e-06
  8.815806e-02    8.986502e-06
  8.845699e-02    9.028623e-06
  8.875592e-02    9.087043e-06
  8.905485e-02    9.061402e-06
  8.935378e-02    9.091666e-06
  8.965271e-02    9.053686e-06
  8.995164e-02    8.953029e-06
  9.025057e-02    8.953494e-06
  9.054950e-02    8.955833e-06
  9.084843e-02    9.022223e-06
  9.114737e-02    8.991113e-06
  9.144630e-02    8.961254e-06
  9.174523e-02    8.962033e-06
  9.204416e-02    9.006284e-06
  9.234309e-02    8.995759e-06
  9.264202e-02    8.978061e-06
  9.294095e-02    8.972519e-06
  9.323988e-02    8.955174e-06
  9.353881e-02    8.950390e-06
  9.383774e-02    8.989216e-06
  9.413667e-02    8.945861e-06
  9.443560e-02    8.869717e-06
  9.473453e-02    8.921362e-06
  9.503346e-02    9.043208e-06
  9.533239e-02    9.027158e-06
  9.563132e-02    8.935620e-06
  9.593025e-02    8.898290e-06
  9.622918e-02    8.910816e-06
  9.652811e-02    9.016166e-06
  9.682704e-02    9.071290e-06
  9.712597e-02    9.020216e-06
  9.742490e-02    8.957652e-06
  9.772383e-02    8.973708e-06
  9.802276e-02    8.974405e-06
  9.832169e-02    9.006725e-06
  9.862062e-02    8.971779e-06
  9.891956e-02    8.900739e-06
  9.921849e-02    8.910212e-06
  9.951742e-02    8.895678e-06
  9.981635e-02    8.829906e-06
  1.001153e-01    8.890297e-06
  1.004142e-01    8.925043e-06
  1.007131e-01    8.922596e-06
  1.010121e-01    8.871722e-06
  1.013110e-01    8.869394e-06
  1.016099e-01    8.932051e-06
  1.019089e-01    8.891321e-06
  1.022078e-01    8.864157e-06
  1.025067e-01    8.882435e-06
  1.028057e-01    8.869908e-06
  1.031046e-01    8.874883e-06
  1.034035e-01    8.887233e-06
  1.037024e-01    8.912809e-06
  1.040014e-01    8.909761e-06
  1.043003e-01    8.811938e-06
  1.045992e-01    8.839163e-06
  1.048982e-01    8.893266e-06
  1.051971e-01    8.918202e-06
  1.054960e-01    8.803905e-06
  1.057950e-01    8.748200e-06
  1.060939e-01    8.757073e-06
  1.063928e-01    8.835228e-06
  1.066917e-01    8.862585e-06
  1.069907e-01    8.898770e-06
  1.072896e-01    8.906268e-06
  1.075885e-01    8.835993e-06
  1.078875e-01    8.841197e-06
  1.081864e-01    8.917604e-06
  1.084853e-01    8.952282e-06
  1.087843e-01    8.874855e-06
  1.090832e-01    8.882487e-06
  1.093821e-01    8.880126e-06
  1.096810e-01    8.826431e-06
  1.099800e-01    8.834396e-06
  1.102789e-01    8.846624e-06
  1.105778e-01    8.785538e-06
  1.108768e-01    8.748490e-06
  1.111757e-01    8.843878e-06
  1.114746e-01    8.764994e-06
  1.117736e-01    8.683443e-06
  1.120725e-01    8.626181e-06
  1.123714e-01    8.528468e-06
  1.126704e-01    8.430383e-06
  1.129693e-01    8.270928e-06
  1.132682e-01    8.246961e-06
  1.135671e-01    7.947610e-06
  1.138661e-01    7.867457e-06
  1.141650e-01    8.009325e-06
  1.144639e-01    7.929014e-06
  1.147629e-01    7.765853e-06
  1.150618e-01    7.812174e-06
  1.153607e-01    7.846344e-06
  1.156597e-01    7.736049e-06
  1.159586e-01    7.712456e-06
  1.162575e-01    7.727304e-06
  1.165564e-01    7.704044e-06
  1.168554e-01    7.731632e-06
  1.171543e-01    7.589918e-06
  1.174532e-01    7.493293e-06
  1.177522e-01    7.519318e-06
  1.180511e-01    7.627008e-06
  1.183500e-01    7.636359e-06
  1.186490e-01    7.572910e-06
  1.189479e-01    7.537945e-06
  1.192468e-01    7.431012e-06
  1.195458e-01    7.434780e-06
  1.198447e-01    7.230546e-06
  1.201436e-01    7.183325e-06
  1.204425e-01    7.931561e-06
  1.207415e-01    7.647279e-06
  1.210404e-01    6.818629e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
