# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1166277.0
# --> F127_75.877_NaCl_128.992_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    6.952869e-05
  1.880621e-02    7.110725e-05
  1.910514e-02    7.276599e-05
  1.940407e-02    7.451259e-05
  1.970300e-02    7.719630e-05
  2.000193e-02    7.984688e-05
  2.030086e-02    8.162549e-05
  2.059979e-02    8.392731e-05
  2.089873e-02    8.615824e-05
  2.119766e-02    8.871779e-05
  2.149659e-02    9.117903e-05
  2.179552e-02    9.344752e-05
  2.209445e-02    9.570722e-05
  2.239338e-02    9.818360e-05
  2.269231e-02    9.984228e-05
  2.299124e-02    1.009555e-04
  2.329017e-02    1.021600e-04
  2.358910e-02    1.034632e-04
  2.388803e-02    1.043957e-04
  2.418696e-02    1.045596e-04
  2.448589e-02    1.038462e-04
  2.478482e-02    1.029661e-04
  2.508375e-02    1.023153e-04
  2.538268e-02    1.011136e-04
  2.568161e-02    9.966862e-05
  2.598054e-02    9.785897e-05
  2.627947e-02    9.550634e-05
  2.657840e-02    9.346890e-05
  2.687733e-02    9.126102e-05
  2.717626e-02    8.851383e-05
  2.747519e-02    8.671214e-05
  2.777412e-02    8.435627e-05
  2.807305e-02    8.187362e-05
  2.837198e-02    7.948880e-05
  2.867092e-02    7.739319e-05
  2.896985e-02    7.514787e-05
  2.926878e-02    7.283562e-05
  2.956771e-02    7.036081e-05
  2.986664e-02    6.852019e-05
  3.016557e-02    6.682832e-05
  3.046450e-02    6.432847e-05
  3.076343e-02    6.289197e-05
  3.106236e-02    6.148546e-05
  3.136129e-02    5.959097e-05
  3.166022e-02    5.799404e-05
  3.195915e-02    5.671581e-05
  3.225808e-02    5.569456e-05
  3.255701e-02    5.476245e-05
  3.285594e-02    5.384902e-05
  3.315487e-02    5.278612e-05
  3.345380e-02    5.173790e-05
  3.375273e-02    5.067359e-05
  3.405166e-02    4.975130e-05
  3.435059e-02    4.875509e-05
  3.464952e-02    4.774875e-05
  3.494845e-02    4.713183e-05
  3.524738e-02    4.666914e-05
  3.554631e-02    4.633267e-05
  3.584524e-02    4.622215e-05
  3.614417e-02    4.578388e-05
  3.644310e-02    4.501613e-05
  3.674204e-02    4.435957e-05
  3.704097e-02    4.377094e-05
  3.733990e-02    4.315594e-05
  3.763883e-02    4.277744e-05
  3.793776e-02    4.267775e-05
  3.823669e-02    4.219426e-05
  3.853562e-02    4.197755e-05
  3.883455e-02    4.156832e-05
  3.913348e-02    4.109917e-05
  3.943241e-02    4.065194e-05
  3.973134e-02    4.072112e-05
  4.003027e-02    4.035318e-05
  4.032920e-02    3.991803e-05
  4.062813e-02    3.977529e-05
  4.092706e-02    3.949506e-05
  4.122599e-02    3.962243e-05
  4.152492e-02    3.938453e-05
  4.182385e-02    3.868099e-05
  4.212278e-02    3.858258e-05
  4.242171e-02    3.869477e-05
  4.272064e-02    3.828749e-05
  4.301957e-02    3.818847e-05
  4.331850e-02    3.796327e-05
  4.361743e-02    3.771361e-05
  4.391636e-02    3.728958e-05
  4.421529e-02    3.691937e-05
  4.451423e-02    3.641511e-05
  4.481316e-02    3.576230e-05
  4.511209e-02    3.572659e-05
  4.541102e-02    3.569576e-05
  4.570995e-02    3.516963e-05
  4.600888e-02    3.479897e-05
  4.630781e-02    3.436265e-05
  4.660674e-02    3.397845e-05
  4.690567e-02    3.363235e-05
  4.720460e-02    3.340721e-05
  4.750353e-02    3.298503e-05
  4.780246e-02    3.246076e-05
  4.810139e-02    3.182189e-05
  4.840032e-02    3.120605e-05
  4.869925e-02    3.074596e-05
  4.899818e-02    3.029611e-05
  4.929711e-02    3.003912e-05
  4.959604e-02    2.964050e-05
  4.989497e-02    2.907376e-05
  5.019390e-02    2.833419e-05
  5.049283e-02    2.777047e-05
  5.079176e-02    2.737751e-05
  5.109069e-02    2.691680e-05
  5.138962e-02    2.650350e-05
  5.168855e-02    2.634624e-05
  5.198748e-02    2.596004e-05
  5.228642e-02    2.542737e-05
  5.258535e-02    2.482720e-05
  5.288428e-02    2.435128e-05
  5.318321e-02    2.399405e-05
  5.348214e-02    2.340499e-05
  5.378107e-02    2.297702e-05
  5.408000e-02    2.261202e-05
  5.437893e-02    2.238515e-05
  5.467786e-02    2.200630e-05
  5.497679e-02    2.147256e-05
  5.527572e-02    2.105540e-05
  5.557465e-02    2.065169e-05
  5.587358e-02    2.034083e-05
  5.617251e-02    1.992029e-05
  5.647144e-02    1.965966e-05
  5.677037e-02    1.932989e-05
  5.706930e-02    1.905801e-05
  5.736823e-02    1.886865e-05
  5.766716e-02    1.849266e-05
  5.796609e-02    1.803574e-05
  5.826502e-02    1.777559e-05
  5.856395e-02    1.747993e-05
  5.886288e-02    1.729891e-05
  5.916181e-02    1.694173e-05
  5.946074e-02    1.677585e-05
  5.975967e-02    1.659071e-05
  6.005861e-02    1.637587e-05
  6.035754e-02    1.618729e-05
  6.065647e-02    1.606026e-05
  6.095540e-02    1.587218e-05
  6.125433e-02    1.560417e-05
  6.155326e-02    1.535065e-05
  6.185219e-02    1.500549e-05
  6.215112e-02    1.496251e-05
  6.245005e-02    1.485052e-05
  6.274898e-02    1.459879e-05
  6.304791e-02    1.449235e-05
  6.334684e-02    1.424396e-05
  6.364577e-02    1.406219e-05
  6.394470e-02    1.388402e-05
  6.424363e-02    1.366108e-05
  6.454256e-02    1.349433e-05
  6.484149e-02    1.350927e-05
  6.514042e-02    1.321238e-05
  6.543935e-02    1.292515e-05
  6.573828e-02    1.294521e-05
  6.603721e-02    1.295833e-05
  6.633614e-02    1.285959e-05
  6.663507e-02    1.269070e-05
  6.693400e-02    1.257733e-05
  6.723293e-02    1.242945e-05
  6.753186e-02    1.236319e-05
  6.783080e-02    1.227886e-05
  6.812973e-02    1.212586e-05
  6.842866e-02    1.195600e-05
  6.872759e-02    1.190158e-05
  6.902652e-02    1.176210e-05
  6.932545e-02    1.176832e-05
  6.962438e-02    1.172957e-05
  6.992331e-02    1.145665e-05
  7.022224e-02    1.136286e-05
  7.052117e-02    1.135833e-05
  7.082010e-02    1.128902e-05
  7.111903e-02    1.113953e-05
  7.141796e-02    1.119336e-05
  7.171689e-02    1.115373e-05
  7.201582e-02    1.118707e-05
  7.231475e-02    1.112336e-05
  7.261368e-02    1.098283e-05
  7.291261e-02    1.072969e-05
  7.321154e-02    1.069972e-05
  7.351047e-02    1.079167e-05
  7.380940e-02    1.076342e-05
  7.410833e-02    1.071690e-05
  7.440726e-02    1.061814e-05
  7.470619e-02    1.067341e-05
  7.500512e-02    1.067936e-05
  7.530405e-02    1.048171e-05
  7.560299e-02    1.036198e-05
  7.590192e-02    1.039238e-05
  7.620085e-02    1.034566e-05
  7.649978e-02    1.028946e-05
  7.679871e-02    1.026804e-05
  7.709764e-02    1.033816e-05
  7.739657e-02    1.029412e-05
  7.769550e-02    1.023334e-05
  7.799443e-02    1.025251e-05
  7.829336e-02    1.031095e-05
  7.859229e-02    1.017833e-05
  7.889122e-02    1.001025e-05
  7.919015e-02    1.002557e-05
  7.948908e-02    9.966911e-06
  7.978801e-02    9.903022e-06
  8.008694e-02    9.899306e-06
  8.038587e-02    9.919228e-06
  8.068480e-02    1.004230e-05
  8.098373e-02    9.986498e-06
  8.128266e-02    9.946129e-06
  8.158159e-02    9.938047e-06
  8.188052e-02    9.874279e-06
  8.217945e-02    9.822075e-06
  8.247838e-02    9.942637e-06
  8.277731e-02    1.001647e-05
  8.307624e-02    9.977994e-06
  8.337518e-02    9.884132e-06
  8.367411e-02    9.858429e-06
  8.397304e-02    9.884856e-06
  8.427197e-02    9.926337e-06
  8.457090e-02    9.895908e-06
  8.486983e-02    9.890951e-06
  8.516876e-02    9.799631e-06
  8.546769e-02    9.778519e-06
  8.576662e-02    9.842946e-06
  8.606555e-02    9.829765e-06
  8.636448e-02    9.796388e-06
  8.666341e-02    9.674943e-06
  8.696234e-02    9.674143e-06
  8.726127e-02    9.821486e-06
  8.756020e-02    9.851620e-06
  8.785913e-02    9.792798e-06
  8.815806e-02    9.726981e-06
  8.845699e-02    9.711181e-06
  8.875592e-02    9.791040e-06
  8.905485e-02    9.873821e-06
  8.935378e-02    9.852673e-06
  8.965271e-02    9.806525e-06
  8.995164e-02    9.849079e-06
  9.025057e-02    9.771925e-06
  9.054950e-02    9.754555e-06
  9.084843e-02    9.719818e-06
  9.114737e-02    9.740174e-06
  9.144630e-02    9.886710e-06
  9.174523e-02    9.901019e-06
  9.204416e-02    9.775393e-06
  9.234309e-02    9.678888e-06
  9.264202e-02    9.687381e-06
  9.294095e-02    9.790857e-06
  9.323988e-02    9.811842e-06
  9.353881e-02    9.760270e-06
  9.383774e-02    9.842011e-06
  9.413667e-02    9.826526e-06
  9.443560e-02    9.732709e-06
  9.473453e-02    9.702603e-06
  9.503346e-02    9.785691e-06
  9.533239e-02    9.788825e-06
  9.563132e-02    9.883449e-06
  9.593025e-02    9.896983e-06
  9.622918e-02    9.782229e-06
  9.652811e-02    9.801955e-06
  9.682704e-02    9.914795e-06
  9.712597e-02    9.973368e-06
  9.742490e-02    9.954849e-06
  9.772383e-02    9.803826e-06
  9.802276e-02    9.776146e-06
  9.832169e-02    9.783729e-06
  9.862062e-02    9.807291e-06
  9.891956e-02    9.700891e-06
  9.921849e-02    9.782921e-06
  9.951742e-02    1.000598e-05
  9.981635e-02    9.754546e-06
  1.001153e-01    9.688918e-06
  1.004142e-01    9.806799e-06
  1.007131e-01    9.756464e-06
  1.010121e-01    9.703250e-06
  1.013110e-01    9.728195e-06
  1.016099e-01    9.737463e-06
  1.019089e-01    9.753823e-06
  1.022078e-01    9.717108e-06
  1.025067e-01    9.730371e-06
  1.028057e-01    9.799352e-06
  1.031046e-01    9.716765e-06
  1.034035e-01    9.644336e-06
  1.037024e-01    9.702824e-06
  1.040014e-01    9.712984e-06
  1.043003e-01    9.693604e-06
  1.045992e-01    9.708815e-06
  1.048982e-01    9.616292e-06
  1.051971e-01    9.641792e-06
  1.054960e-01    9.584041e-06
  1.057950e-01    9.580965e-06
  1.060939e-01    9.669796e-06
  1.063928e-01    9.712098e-06
  1.066917e-01    9.676459e-06
  1.069907e-01    9.609621e-06
  1.072896e-01    9.542079e-06
  1.075885e-01    9.575717e-06
  1.078875e-01    9.619089e-06
  1.081864e-01    9.676825e-06
  1.084853e-01    9.698661e-06
  1.087843e-01    9.677095e-06
  1.090832e-01    9.606636e-06
  1.093821e-01    9.627397e-06
  1.096810e-01    9.608849e-06
  1.099800e-01    9.698093e-06
  1.102789e-01    9.686698e-06
  1.105778e-01    9.662447e-06
  1.108768e-01    9.716825e-06
  1.111757e-01    9.696296e-06
  1.114746e-01    9.690914e-06
  1.117736e-01    9.477300e-06
  1.120725e-01    9.287819e-06
  1.123714e-01    9.224723e-06
  1.126704e-01    9.108517e-06
  1.129693e-01    8.982914e-06
  1.132682e-01    8.820128e-06
  1.135671e-01    8.727256e-06
  1.138661e-01    8.640117e-06
  1.141650e-01    8.442176e-06
  1.144639e-01    8.405161e-06
  1.147629e-01    8.328378e-06
  1.150618e-01    8.381849e-06
  1.153607e-01    8.317931e-06
  1.156597e-01    8.184095e-06
  1.159586e-01    8.331203e-06
  1.162575e-01    8.404279e-06
  1.165564e-01    8.110646e-06
  1.168554e-01    8.159832e-06
  1.171543e-01    8.271541e-06
  1.174532e-01    7.983106e-06
  1.177522e-01    8.219236e-06
  1.180511e-01    8.705194e-06
  1.183500e-01    8.459297e-06
  1.186490e-01    8.112339e-06
  1.189479e-01    8.091468e-06
  1.192468e-01    8.225988e-06
  1.195458e-01    8.151941e-06
  1.198447e-01    8.206329e-06
  1.201436e-01    8.165756e-06
  1.204425e-01    8.357428e-06
  1.207415e-01    8.721956e-06
  1.210404e-01    7.723854e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
