# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10476.19
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.568704e-02
  4.756484e-03    3.404743e-02
  5.055415e-03    2.327434e-02
  5.354345e-03    1.638558e-02
  5.653276e-03    1.279908e-02
  5.952206e-03    1.974137e-02
  6.251136e-03    1.812775e-02
  6.550067e-03    1.591564e-02
  6.848997e-03    1.355449e-02
  7.147927e-03    1.131923e-02
  7.446858e-03    9.625471e-03
  7.745788e-03    8.313423e-03
  8.044719e-03    7.151960e-03
  8.343649e-03    6.230119e-03
  8.642579e-03    5.444948e-03
  8.941510e-03    4.842626e-03
  9.240440e-03    4.247532e-03
  9.539371e-03    3.769896e-03
  9.838301e-03    3.364493e-03
  1.013723e-02    3.030427e-03
  1.043616e-02    2.760977e-03
  1.073509e-02    2.433706e-03
  1.103402e-02    2.233477e-03
  1.133295e-02    2.018823e-03
  1.163188e-02    1.800680e-03
  1.193081e-02    1.660184e-03
  1.222974e-02    1.518309e-03
  1.252867e-02    1.348149e-03
  1.282760e-02    1.266376e-03
  1.312654e-02    1.164597e-03
  1.342547e-02    1.080061e-03
  1.372440e-02    1.017459e-03
  1.402333e-02    9.485973e-04
  1.432226e-02    8.714424e-04
  1.462119e-02    8.023934e-04
  1.492012e-02    7.616167e-04
  1.521905e-02    6.953244e-04
  1.551798e-02    6.397422e-04
  1.581691e-02    6.120506e-04
  1.611584e-02    5.805329e-04
  1.641477e-02    5.590129e-04
  1.671370e-02    5.330435e-04
  1.701263e-02    4.850617e-04
  1.731156e-02    4.542732e-04
  1.761049e-02    4.449882e-04
  1.790942e-02    4.413272e-04
  1.820835e-02    4.097903e-04
  1.850728e-02    3.769327e-04
  1.880621e-02    3.525724e-04
  1.910514e-02    3.482683e-04
  1.940407e-02    3.317872e-04
  1.970300e-02    3.137063e-04
  2.000193e-02    3.004291e-04
  2.030086e-02    2.936103e-04
  2.059979e-02    2.916142e-04
