# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 400356.2
# --> F127_121.404_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.723450e-03
  4.756484e-03    5.172637e-03
  5.055415e-03    3.602375e-03
  5.354345e-03    2.536745e-03
  5.653276e-03    1.922004e-03
  5.952206e-03    2.717838e-03
  6.251136e-03    2.477964e-03
  6.550067e-03    2.162074e-03
  6.848997e-03    1.844696e-03
  7.147927e-03    1.565879e-03
  7.446858e-03    1.349441e-03
  7.745788e-03    1.166217e-03
  8.044719e-03    1.003158e-03
  8.343649e-03    8.802729e-04
  8.642579e-03    7.718640e-04
  8.941510e-03    6.797518e-04
  9.240440e-03    6.013227e-04
  9.539371e-03    5.336793e-04
  9.838301e-03    4.745929e-04
  1.013723e-02    4.235991e-04
  1.043616e-02    3.812322e-04
  1.073509e-02    3.428487e-04
  1.103402e-02    3.096919e-04
  1.133295e-02    2.787671e-04
  1.163188e-02    2.529616e-04
  1.193081e-02    2.292575e-04
  1.222974e-02    2.116836e-04
  1.252867e-02    1.922132e-04
  1.282760e-02    1.773052e-04
  1.312654e-02    1.644476e-04
  1.342547e-02    1.499433e-04
  1.372440e-02    1.391942e-04
  1.402333e-02    1.287690e-04
  1.432226e-02    1.189436e-04
  1.462119e-02    1.109640e-04
  1.492012e-02    1.037912e-04
  1.521905e-02    9.643377e-05
  1.551798e-02    9.038610e-05
  1.581691e-02    8.479036e-05
  1.611584e-02    7.986409e-05
  1.641477e-02    7.619272e-05
  1.671370e-02    7.245140e-05
  1.701263e-02    6.853534e-05
  1.731156e-02    6.452481e-05
  1.761049e-02    6.185264e-05
  1.790942e-02    5.989409e-05
  1.820835e-02    5.787019e-05
  1.850728e-02    5.545401e-05
  1.880621e-02    5.341248e-05
  1.910514e-02    5.128244e-05
  1.940407e-02    4.973070e-05
  1.970300e-02    4.889478e-05
  2.000193e-02    4.727951e-05
  2.030086e-02    4.617959e-05
  2.059979e-02    4.567993e-05
  2.089873e-02    4.524090e-05
  2.119766e-02    4.452304e-05
  2.149659e-02    4.465356e-05
  2.179552e-02    4.436048e-05
  2.209445e-02    4.347794e-05
  2.239338e-02    4.347684e-05
  2.269231e-02    4.413793e-05
  2.299124e-02    4.397404e-05
  2.329017e-02    4.457968e-05
  2.358910e-02    4.509043e-05
  2.388803e-02    4.573094e-05
  2.418696e-02    4.713299e-05
  2.448589e-02    4.881890e-05
  2.478482e-02    4.995851e-05
  2.508375e-02    5.046795e-05
  2.538268e-02    5.180230e-05
  2.568161e-02    5.295001e-05
  2.598054e-02    5.458306e-05
  2.627947e-02    5.539490e-05
  2.657840e-02    5.596938e-05
  2.687733e-02    5.727090e-05
  2.717626e-02    5.854264e-05
  2.747519e-02    5.907592e-05
  2.777412e-02    5.880690e-05
  2.807305e-02    5.898558e-05
  2.837198e-02    5.844583e-05
  2.867092e-02    5.818523e-05
  2.896985e-02    5.720971e-05
  2.926878e-02    5.538920e-05
  2.956771e-02    5.393134e-05
  2.986664e-02    5.280243e-05
  3.016557e-02    5.111271e-05
  3.046450e-02    4.915590e-05
  3.076343e-02    4.789522e-05
  3.106236e-02    4.632443e-05
  3.136129e-02    4.428533e-05
  3.166022e-02    4.210852e-05
  3.195915e-02    4.051283e-05
  3.225808e-02    3.928302e-05
  3.255701e-02    3.851227e-05
  3.285594e-02    3.705441e-05
  3.315487e-02    3.501673e-05
  3.345380e-02    3.391894e-05
  3.375273e-02    3.277712e-05
  3.405166e-02    3.204104e-05
  3.435059e-02    3.087152e-05
  3.464952e-02    3.048084e-05
  3.494845e-02    2.974542e-05
  3.524738e-02    2.861421e-05
  3.554631e-02    2.752105e-05
  3.584524e-02    2.722425e-05
  3.614417e-02    2.695500e-05
  3.644310e-02    2.644939e-05
  3.674204e-02    2.574696e-05
  3.704097e-02    2.489235e-05
  3.733990e-02    2.491515e-05
  3.763883e-02    2.491506e-05
  3.793776e-02    2.444208e-05
  3.823669e-02    2.362816e-05
  3.853562e-02    2.387750e-05
  3.883455e-02    2.373318e-05
  3.913348e-02    2.302912e-05
  3.943241e-02    2.256289e-05
  3.973134e-02    2.234705e-05
  4.003027e-02    2.230319e-05
  4.032920e-02    2.196279e-05
  4.062813e-02    2.169487e-05
  4.092706e-02    2.218332e-05
  4.122599e-02    2.243537e-05
  4.152492e-02    2.198574e-05
  4.182385e-02    2.145656e-05
  4.212278e-02    2.128576e-05
  4.242171e-02    2.129001e-05
  4.272064e-02    2.119281e-05
  4.301957e-02    2.076331e-05
  4.331850e-02    2.058849e-05
  4.361743e-02    2.080961e-05
  4.391636e-02    2.101743e-05
  4.421529e-02    2.087007e-05
  4.451423e-02    2.104411e-05
  4.481316e-02    2.112253e-05
  4.511209e-02    2.086288e-05
  4.541102e-02    2.068550e-05
  4.570995e-02    2.104941e-05
  4.600888e-02    2.082006e-05
  4.630781e-02    2.039648e-05
  4.660674e-02    2.020221e-05
  4.690567e-02    2.033000e-05
  4.720460e-02    2.062691e-05
  4.750353e-02    2.030866e-05
  4.780246e-02    2.011329e-05
  4.810139e-02    2.019863e-05
  4.840032e-02    1.985806e-05
  4.869925e-02    1.977054e-05
  4.899818e-02    2.039544e-05
  4.929711e-02    2.056501e-05
  4.959604e-02    2.008704e-05
  4.989497e-02    1.993491e-05
  5.019390e-02    1.991121e-05
  5.049283e-02    1.955881e-05
  5.079176e-02    1.937331e-05
  5.109069e-02    1.954153e-05
  5.138962e-02    1.935924e-05
  5.168855e-02    1.984607e-05
  5.198748e-02    2.016894e-05
  5.228642e-02    1.969965e-05
  5.258535e-02    1.886289e-05
  5.288428e-02    1.814001e-05
  5.318321e-02    1.827042e-05
  5.348214e-02    1.826836e-05
  5.378107e-02    1.807434e-05
  5.408000e-02    1.781777e-05
  5.437893e-02    1.756401e-05
  5.467786e-02    1.737125e-05
  5.497679e-02    1.720066e-05
  5.527572e-02    1.698632e-05
  5.557465e-02    1.691746e-05
  5.587358e-02    1.694760e-05
  5.617251e-02    1.674212e-05
  5.647144e-02    1.635697e-05
  5.677037e-02    1.634106e-05
  5.706930e-02    1.575894e-05
  5.736823e-02    1.579778e-05
  5.766716e-02    1.598379e-05
  5.796609e-02    1.566023e-05
  5.826502e-02    1.544165e-05
  5.856395e-02    1.554994e-05
  5.886288e-02    1.535535e-05
  5.916181e-02    1.535236e-05
  5.946074e-02    1.530919e-05
  5.975967e-02    1.504246e-05
  6.005861e-02    1.516033e-05
