4.457553997221692758e-03,6.043924950063228607e-04
4.756484380343556188e-03,4.610774922184646130e-04
5.055414763465418751e-03,3.122708294540643692e-04
5.354345146587280446e-03,2.009452437050640583e-04
5.653275529709143876e-03,1.386201329296454787e-04
5.952205912831006439e-03,1.701029686955735087e-04
6.251136295952869869e-03,1.518475910415872931e-04
6.550066679074731564e-03,1.317987043876200914e-04
6.848997062196594127e-03,1.131112803705036640e-04
7.147927445318457557e-03,9.624655649531632662e-05
7.446857828440320987e-03,8.265960059361532331e-05
7.745788211562182682e-03,7.138890214264392853e-05
8.044718594684044377e-03,6.204570672707632184e-05
8.343648977805906072e-03,5.465051071951165795e-05
8.642579360927769502e-03,4.840291876462288201e-05
8.941509744049632932e-03,4.302925299271009862e-05
9.240440127171496362e-03,3.852610461763106287e-05
9.539370510293358058e-03,3.476917481748387218e-05
9.838300893415221487e-03,3.165324233123101294e-05
1.013723127653708492e-02,2.904072243836708367e-05
1.043616165965894661e-02,2.679166755115147680e-05
1.073509204278080831e-02,2.458106791891623288e-05
1.103402242590267174e-02,2.269749893457628787e-05
1.133295280902453517e-02,2.127325205947272480e-05
1.163188319214639686e-02,2.005232090596109629e-05
1.193081357526826029e-02,1.898293339763768017e-05
1.222974395839012199e-02,1.799104029487352818e-05
1.252867434151198715e-02,1.701804831100162119e-05
1.282760472463384538e-02,1.632532803341746330e-05
1.312653510775571054e-02,1.572464498167391866e-05
1.342546549087757224e-02,1.506822627561632544e-05
1.372439587399943567e-02,1.461416377424029633e-05
1.402332625712129910e-02,1.420352600689511746e-05
1.432225664024315906e-02,1.388702730764634907e-05
1.462118702336502422e-02,1.352961407974362373e-05
1.492011740648688592e-02,1.328621601714985445e-05
1.521904778960874761e-02,1.300979329244000837e-05
1.551797817273061278e-02,1.281410914089065045e-05
1.581690855585247621e-02,1.259996679436881095e-05
1.611583893897433617e-02,1.249461638508364558e-05
1.641476932209620307e-02,1.243530186911812052e-05
1.671369970521805956e-02,1.239063294633524492e-05
1.701263008833992646e-02,1.229507324751466513e-05
1.731156047146178642e-02,1.222959235747111961e-05
1.761049085458364985e-02,1.223492927238112316e-05
1.790942123770551328e-02,1.236429943674011156e-05
1.820835162082737324e-02,1.248188800673233345e-05
1.850728200394924014e-02,1.267684183403616771e-05
1.880621238707110010e-02,1.287810118810739368e-05
1.910514277019296353e-02,1.314025939791463315e-05
1.940407315331482696e-02,1.347983106825267896e-05
1.970300353643668692e-02,1.386269559588981792e-05
2.000193391955855382e-02,1.421375236532185227e-05
2.030086430268041725e-02,1.463265562051674351e-05
2.059979468580227721e-02,1.519702163932379335e-05
2.089872506892414064e-02,1.576802787894848734e-05
2.119765545204600060e-02,1.644218355068005621e-05
2.149658583516786403e-02,1.722568958939518780e-05
2.179551621828973093e-02,1.800599784473888576e-05
2.209444660141159089e-02,1.886758764158003032e-05
2.239337698453345432e-02,1.989768861676566303e-05
2.269230736765531428e-02,2.105089697579387575e-05
2.299123775077717771e-02,2.235559622931759804e-05
2.329016813389904461e-02,2.371527625655289739e-05
2.358909851702090110e-02,2.515588494134135544e-05
2.388802890014276800e-02,2.682585727598052472e-05
2.418695928326462796e-02,2.870599564630538225e-05
2.448588966638649139e-02,3.084039417444728315e-05
2.478482004950835482e-02,3.313207707833498716e-05
2.508375043263021478e-02,3.557984382496215403e-05
2.538268081575208168e-02,3.826073589152656496e-05
2.568161119887394511e-02,4.121062738704495132e-05
2.598054158199580507e-02,4.433372669154778123e-05
2.627947196511766850e-02,4.759834337164647877e-05
2.657840234823952846e-02,5.100568159832619131e-05
2.687733273136139189e-02,5.448405863717198372e-05
2.717626311448325879e-02,5.791350486106239259e-05
2.747519349760511875e-02,6.122193735791370273e-05
2.777412388072698218e-02,6.442969606723636389e-05
2.807305426384884214e-02,6.732615293003618717e-05
2.837198464697070557e-02,6.959286110941320658e-05
2.867091503009257247e-02,7.126865966711193323e-05
2.896984541321442896e-02,7.226420711958780885e-05
2.926877579633629586e-02,7.273874507518485188e-05
2.956770617945815582e-02,7.251416536746546626e-05
2.986663656258001925e-02,7.174054917413741350e-05
3.016556694570187921e-02,7.020863995421677828e-05
3.046449732882374264e-02,6.820484122727066278e-05
3.076342771194560954e-02,6.585065420949831605e-05
3.106235809506746604e-02,6.308520096354186535e-05
3.136128847818932947e-02,6.005061368341557682e-05
3.166021886131119289e-02,5.683732160832732916e-05
3.195914924443305632e-02,5.342965960153378546e-05
3.225807962755491975e-02,5.016648356104269624e-05
3.255701001067678318e-02,4.688139597419649363e-05
3.285594039379864661e-02,4.364633423392660916e-05
3.315487077692050311e-02,4.061863364768214524e-05
3.345380116004236654e-02,3.783329157158732414e-05
3.375273154316423690e-02,3.526290674926713109e-05
3.405166192628609340e-02,3.286901119281537831e-05
3.435059230940795683e-02,3.080740862060338259e-05
3.464952269252982026e-02,2.882897570088971406e-05
3.494845307565168369e-02,2.709224099817220122e-05
3.524738345877354712e-02,2.541414869483560324e-05
3.554631384189540361e-02,2.390164263488259166e-05
3.584524422501727398e-02,2.258088170492555946e-05
3.614417460813913741e-02,2.135239265044219792e-05
3.644310499126099390e-02,2.026173569902312011e-05
3.674203537438285733e-02,1.923765012179501355e-05
3.704096575750472076e-02,1.839312426454853266e-05
3.733989614062658419e-02,1.761572639225050807e-05
3.763882652374844762e-02,1.692691330390516669e-05
3.793775690687031105e-02,1.626967605261597782e-05
3.823668728999217448e-02,1.563878504384774715e-05
3.853561767311403097e-02,1.509950106992619112e-05
3.883454805623590134e-02,1.459523264202289283e-05
3.913347843935776477e-02,1.410064396623056382e-05
3.943240882247962126e-02,1.370979589410126209e-05
3.973133920560148469e-02,1.337396133749280125e-05
4.003026958872335506e-02,1.302077362197451293e-05
4.032919997184521155e-02,1.269280619453638792e-05
4.062813035496707498e-02,1.244658051291480660e-05
4.092706073808893841e-02,1.218504712596768513e-05
4.122599112121080184e-02,1.198513382405508310e-05
4.152492150433266527e-02,1.177072408609092236e-05
4.182385188745452176e-02,1.158376289822626859e-05
4.212278227057639213e-02,1.138587776949862018e-05
4.242171265369824862e-02,1.123065612773643807e-05
4.272064303682011205e-02,1.111524397856555879e-05
4.301957341994197548e-02,1.102294663724023849e-05
4.331850380306383891e-02,1.088752469513565302e-05
4.361743418618570234e-02,1.079832600225927308e-05
4.391636456930755883e-02,1.070279904524795711e-05
4.421529495242942920e-02,1.060168324329424649e-05
4.451422533555129263e-02,1.054328731697751209e-05
4.481315571867314912e-02,1.052121842803899199e-05
4.511208610179501255e-02,1.044999862642725930e-05
4.541101648491687598e-02,1.040150164044462144e-05
4.570994686803873941e-02,1.037640322465449572e-05
4.600887725116060284e-02,1.034835713653592393e-05
4.630780763428246627e-02,1.027045345836086199e-05
4.660673801740432970e-02,1.017051545204594731e-05
4.690566840052619313e-02,1.010939013212919235e-05
4.720459878364804962e-02,1.011812037177151069e-05
4.750352916676991999e-02,1.008111121336696669e-05
4.780245954989177648e-02,1.002118096948834136e-05
4.810138993301363991e-02,1.000002703221980482e-05
4.840032031613550334e-02,9.932705324899870902e-06
4.869925069925736677e-02,9.861319995252415538e-06
4.899818108237923020e-02,9.790428521228022873e-06
4.929711146550108669e-02,9.741123903950210661e-06
4.959604184862295706e-02,9.687107194622512907e-06
4.989497223174482049e-02,9.574859177519101650e-06
5.019390261486668392e-02,9.494360710959881544e-06
5.049283299798854735e-02,9.461520676268264651e-06
5.079176338111040384e-02,9.372832209919579327e-06
5.109069376423226727e-02,9.198124644171912223e-06
5.138962414735413070e-02,9.083514669327996671e-06
5.168855453047599413e-02,9.006293112179264426e-06
5.198748491359786450e-02,8.910074029699899256e-06
5.228641529671972793e-02,8.790782885625958443e-06
5.258534567984157748e-02,8.555982276448048651e-06
5.288427606296344785e-02,8.364604582311585546e-06
5.318320644608531128e-02,8.266410077339969575e-06
5.348213682920717471e-02,8.139545570884365588e-06
