4.457553997221692758e-03,2.008829265832901001e-03
4.756484380343556188e-03,1.586597412824630737e-03
5.055414763465418751e-03,1.150328083895146847e-03
5.354345146587280446e-03,8.205595659092068672e-04
5.653275529709143876e-03,6.389472982846200466e-04
5.952205912831006439e-03,1.042476738803088665e-03
6.251136295952869869e-03,9.527469519525766373e-04
6.550066679074731564e-03,8.299517794512212276e-04
6.848997062196594127e-03,7.071841973811388016e-04
7.147927445318457557e-03,5.988020566292107105e-04
7.446857828440320987e-03,5.118208355270326138e-04
7.745788211562182682e-03,4.380634927656501532e-04
8.044718594684044377e-03,3.769864561036229134e-04
8.343648977805906072e-03,3.284268314018845558e-04
8.642579360927769502e-03,2.872275654226541519e-04
8.941509744049632932e-03,2.529576886445283890e-04
9.240440127171496362e-03,2.241847250843420625e-04
9.539370510293358058e-03,1.985033741220831871e-04
9.838300893415221487e-03,1.766795176081359386e-04
1.013723127653708492e-02,1.585780119057744741e-04
1.043616165965894661e-02,1.429273688700050116e-04
1.073509204278080831e-02,1.284361351281404495e-04
1.103402242590267174e-02,1.162949629360809922e-04
1.133295280902453517e-02,1.052242296282202005e-04
1.163188319214639686e-02,9.616315946914255619e-05
1.193081357526826029e-02,8.801597141427919269e-05
1.222974395839012199e-02,8.073224307736381888e-05
1.252867434151198715e-02,7.449279655702412128e-05
1.282760472463384538e-02,6.891990778967738152e-05
1.312653510775571054e-02,6.374843360390514135e-05
1.342546549087757224e-02,5.906785372644662857e-05
1.372439587399943567e-02,5.519783371710218489e-05
1.402332625712129910e-02,5.143987800693139434e-05
1.432225664024315906e-02,4.817232183995656669e-05
1.462118702336502422e-02,4.519645517575554550e-05
1.492011740648688592e-02,4.242121212882921100e-05
1.521904778960874761e-02,4.001133856945671141e-05
1.551797817273061278e-02,3.781966006499715149e-05
1.581690855585247621e-02,3.578843461582437158e-05
1.611583893897433617e-02,3.403812297619879246e-05
1.641476932209620307e-02,3.233682218706235290e-05
1.671369970521805956e-02,3.093767008977010846e-05
1.701263008833992646e-02,2.968247463286388665e-05
1.731156047146178642e-02,2.847896757884882390e-05
1.761049085458364985e-02,2.737753129622433335e-05
1.790942123770551328e-02,2.639864032971672714e-05
1.820835162082737324e-02,2.566859257058240473e-05
1.850728200394924014e-02,2.493269312253687531e-05
1.880621238707110010e-02,2.429655978630762547e-05
1.910514277019296353e-02,2.362560917390510440e-05
1.940407315331482696e-02,2.321394822502043098e-05
1.970300353643668692e-02,2.282003151776734740e-05
2.000193391955855382e-02,2.253910133731551468e-05
2.030086430268041725e-02,2.237334228993859142e-05
2.059979468580227721e-02,2.228101948276162148e-05
2.089872506892414064e-02,2.217496512457728386e-05
2.119765545204600060e-02,2.221275099145714194e-05
2.149658583516786403e-02,2.244577990495599806e-05
2.179551621828973093e-02,2.267669879074674100e-05
2.209444660141159089e-02,2.300854066561441869e-05
2.239337698453345432e-02,2.343513006053399295e-05
2.269230736765531428e-02,2.391428643022663891e-05
2.299123775077717771e-02,2.451554246363230050e-05
2.329016813389904461e-02,2.523948933230713010e-05
2.358909851702090110e-02,2.613371907500550151e-05
2.388802890014276800e-02,2.712356581469066441e-05
2.418695928326462796e-02,2.822036913130432367e-05
2.448588966638649139e-02,2.930297523562330753e-05
2.478482004950835482e-02,3.049936094612348825e-05
2.508375043263021478e-02,3.163946166750974953e-05
2.538268081575208168e-02,3.268081127316690981e-05
2.568161119887394511e-02,3.363095675013028085e-05
2.598054158199580507e-02,3.456806007307022810e-05
2.627947196511766850e-02,3.540942270774394274e-05
2.657840234823952846e-02,3.588708932511508465e-05
2.687733273136139189e-02,3.612249201978556812e-05
2.717626311448325879e-02,3.613716762629337609e-05
2.747519349760511875e-02,3.587459286791272461e-05
2.777412388072698218e-02,3.539758108672685921e-05
2.807305426384884214e-02,3.472997559583745897e-05
2.837198464697070557e-02,3.376356471562758088e-05
2.867091503009257247e-02,3.262404425186105072e-05
2.896984541321442896e-02,3.144623042317107320e-05
2.926877579633629586e-02,3.014110006915871054e-05
2.956770617945815582e-02,2.876952203223481774e-05
2.986663656258001925e-02,2.751446299953386188e-05
3.016556694570187921e-02,2.619635597511660308e-05
3.046449732882374264e-02,2.480592956999316812e-05
3.076342771194560954e-02,2.359390418860130012e-05
3.106235809506746604e-02,2.243042399641126394e-05
3.136128847818932947e-02,2.133402449544519186e-05
3.166021886131119289e-02,2.037692138401325792e-05
3.195914924443305632e-02,1.944880750670563430e-05
3.225807962755491975e-02,1.857789175119251013e-05
3.255701001067678318e-02,1.782855542842298746e-05
3.285594039379864661e-02,1.714962490950711071e-05
3.315487077692050311e-02,1.643649557081516832e-05
3.345380116004236654e-02,1.591917680343613029e-05
3.375273154316423690e-02,1.542807331134099513e-05
