# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 198874.60000000003
# --> MT-AL_F127_220226_20416c6d-3987-4fa5-a160-c414f12a1538_0_r1d.csv
#        q_A^-1             I 
  2.329017e-02    5.391517e-05
  2.358910e-02    5.236485e-05
  2.388803e-02    5.078756e-05
  2.418696e-02    4.898971e-05
  2.448589e-02    4.830526e-05
  2.478482e-02    4.762139e-05
  2.508375e-02    4.672435e-05
  2.538268e-02    4.573334e-05
  2.568161e-02    4.492803e-05
  2.598054e-02    4.406948e-05
  2.627947e-02    4.318958e-05
  2.657840e-02    4.218504e-05
  2.687733e-02    4.091291e-05
  2.717626e-02    4.037138e-05
  2.747519e-02    4.030037e-05
  2.777412e-02    3.952421e-05
  2.807305e-02    3.880603e-05
  2.837198e-02    3.798869e-05
  2.867092e-02    3.806688e-05
  2.896985e-02    3.746797e-05
  2.926878e-02    3.631398e-05
  2.956771e-02    3.583549e-05
  2.986664e-02    3.575847e-05
  3.016557e-02    3.529562e-05
  3.046450e-02    3.505752e-05
  3.076343e-02    3.488617e-05
  3.106236e-02    3.418803e-05
  3.136129e-02    3.387350e-05
  3.166022e-02    3.370848e-05
  3.195915e-02    3.312901e-05
  3.225808e-02    3.276785e-05
  3.255701e-02    3.226403e-05
  3.285594e-02    3.126128e-05
  3.315487e-02    3.103191e-05
  3.345380e-02    3.089335e-05
  3.375273e-02    3.025199e-05
  3.405166e-02    2.938852e-05
  3.435059e-02    2.940456e-05
  3.464952e-02    2.914543e-05
  3.494845e-02    2.885476e-05
  3.524738e-02    2.864834e-05
  3.554631e-02    2.829219e-05
  3.584524e-02    2.838784e-05
  3.614417e-02    2.834604e-05
  3.644310e-02    2.735280e-05
  3.674204e-02    2.635523e-05
  3.704097e-02    2.658790e-05
  3.733990e-02    2.649711e-05
  3.763883e-02    2.604479e-05
  3.793776e-02    2.567275e-05
  3.823669e-02    2.554405e-05
  3.853562e-02    2.543720e-05
  3.883455e-02    2.541360e-05
  3.913348e-02    2.512844e-05
  3.943241e-02    2.484977e-05
  3.973134e-02    2.442658e-05
  4.003027e-02    2.422285e-05
  4.032920e-02    2.390327e-05
  4.062813e-02    2.352201e-05
  4.092706e-02    2.327263e-05
  4.122599e-02    2.314295e-05
  4.152492e-02    2.251698e-05
  4.182385e-02    2.206425e-05
  4.212278e-02    2.262949e-05
  4.242171e-02    2.260555e-05
  4.272064e-02    2.261193e-05
  4.301957e-02    2.303121e-05
  4.331850e-02    2.281274e-05
  4.361743e-02    2.246325e-05
  4.391636e-02    2.258776e-05
  4.421529e-02    2.283064e-05
  4.451423e-02    2.261194e-05
  4.481316e-02    2.228908e-05
  4.511209e-02    2.152991e-05
  4.541102e-02    2.176310e-05
  4.570995e-02    2.218067e-05
  4.600888e-02    2.211506e-05
  4.630781e-02    2.211375e-05
  4.660674e-02    2.218329e-05
  4.690567e-02    2.171170e-05
  4.720460e-02    2.144794e-05
  4.750353e-02    2.170156e-05
  4.780246e-02    2.185270e-05
  4.810139e-02    2.165881e-05
  4.840032e-02    2.165270e-05
  4.869925e-02    2.164359e-05
  4.899818e-02    2.170986e-05
  4.929711e-02    2.188473e-05
  4.959604e-02    2.159612e-05
  4.989497e-02    2.140864e-05
  5.019390e-02    2.171074e-05
  5.049283e-02    2.149047e-05
  5.079176e-02    2.164172e-05
  5.109069e-02    2.096406e-05
  5.138962e-02    2.126152e-05
  5.168855e-02    2.189245e-05
  5.198748e-02    2.247545e-05
  5.228642e-02    2.286375e-05
  5.258535e-02    2.140382e-05
  5.288428e-02    2.039992e-05
  5.318321e-02    2.064504e-05
  5.348214e-02    2.083672e-05
  5.378107e-02    2.074058e-05
  5.408000e-02    2.109510e-05
  5.437893e-02    2.081638e-05
  5.467786e-02    2.010281e-05
  5.497679e-02    2.017418e-05
  5.527572e-02    2.024491e-05
  5.557465e-02    2.032351e-05
  5.587358e-02    2.008788e-05
  5.617251e-02    2.009102e-05
  5.647144e-02    2.020415e-05
  5.677037e-02    2.014022e-05
  5.706930e-02    2.025802e-05
  5.736823e-02    2.067964e-05
  5.766716e-02    2.030228e-05
  5.796609e-02    2.034603e-05
  5.826502e-02    2.014687e-05
  5.856395e-02    1.990618e-05
  5.886288e-02    1.996733e-05
  5.916181e-02    2.032546e-05
  5.946074e-02    2.058549e-05
  5.975967e-02    2.023098e-05
  6.005861e-02    2.028314e-05
  6.035754e-02    2.039305e-05
  6.065647e-02    2.034863e-05
  6.095540e-02    2.100767e-05
  6.125433e-02    2.182335e-05
  6.155326e-02    2.172100e-05
  6.185219e-02    2.098055e-05
  6.215112e-02    2.038074e-05
  6.245005e-02    2.057179e-05
  6.274898e-02    2.069397e-05
  6.304791e-02    2.034517e-05
  6.334684e-02    2.030881e-05
  6.364577e-02    2.035103e-05
  6.394470e-02    2.024348e-05
  6.424363e-02    2.064944e-05
  6.454256e-02    2.091127e-05
  6.484149e-02    2.046706e-05
  6.514042e-02    2.033675e-05
  6.543935e-02    2.039817e-05
  6.573828e-02    2.051649e-05
  6.603721e-02    2.068261e-05
  6.633614e-02    2.078923e-05
  6.663507e-02    2.078718e-05
  6.693400e-02    2.072211e-05
  6.723293e-02    2.074566e-05
  6.753186e-02    2.058341e-05
  6.783080e-02    2.069324e-05
  6.812973e-02    2.020726e-05
  6.842866e-02    2.027332e-05
  6.872759e-02    2.073301e-05
  6.902652e-02    2.078864e-05
  6.932545e-02    2.134965e-05
  6.962438e-02    2.102767e-05
  6.992331e-02    2.090911e-05
  7.022224e-02    2.099703e-05
  7.052117e-02    2.113384e-05
  7.082010e-02    2.108649e-05
  7.111903e-02    2.075768e-05
  7.141796e-02    2.112879e-05
  7.171689e-02    2.135837e-05
  7.201582e-02    2.104584e-05
  7.231475e-02    2.149265e-05
  7.261368e-02    2.126475e-05
  7.291261e-02    2.134265e-05
  7.321154e-02    2.167833e-05
  7.351047e-02    2.185019e-05
  7.380940e-02    2.158581e-05
  7.410833e-02    2.155905e-05
  7.440726e-02    2.115614e-05
  7.470619e-02    2.105205e-05
  7.500512e-02    2.147231e-05
  7.530405e-02    2.154221e-05
  7.560299e-02    2.093114e-05
  7.590192e-02    2.103777e-05
  7.620085e-02    2.129263e-05
  7.649978e-02    2.129520e-05
  7.679871e-02    2.097247e-05
  7.709764e-02    2.106278e-05
  7.739657e-02    2.093863e-05
  7.769550e-02    2.102841e-05
  7.799443e-02    2.130237e-05
  7.829336e-02    2.124761e-05
  7.859229e-02    2.109216e-05
  7.889122e-02    2.132454e-05
  7.919015e-02    2.136992e-05
  7.948908e-02    2.078307e-05
  7.978801e-02    2.070404e-05
  8.008694e-02    2.082528e-05
  8.038587e-02    2.098898e-05
  8.068480e-02    2.092434e-05
  8.098373e-02    2.072422e-05
  8.128266e-02    2.052493e-05
  8.158159e-02    2.065064e-05
  8.188052e-02    2.065707e-05
  8.217945e-02    2.039338e-05
  8.247838e-02    2.020228e-05
  8.277731e-02    2.008420e-05
  8.307624e-02    1.992597e-05
  8.337518e-02    2.011889e-05
  8.367411e-02    2.025525e-05
  8.397304e-02    2.049981e-05
  8.427197e-02    2.034925e-05
  8.457090e-02    2.023189e-05
  8.486983e-02    2.025768e-05
  8.516876e-02    2.010546e-05
  8.546769e-02    2.005775e-05
  8.576662e-02    2.038466e-05
  8.606555e-02    2.048595e-05
  8.636448e-02    1.994525e-05
  8.666341e-02    1.983789e-05
  8.696234e-02    1.997205e-05
  8.726127e-02    1.993907e-05
  8.756020e-02    1.991455e-05
  8.785913e-02    1.981334e-05
  8.815806e-02    2.019770e-05
  8.845699e-02    2.008041e-05
  8.875592e-02    1.951952e-05
  8.905485e-02    1.946379e-05
  8.935378e-02    1.982233e-05
  8.965271e-02    1.969941e-05
  8.995164e-02    1.959224e-05
  9.025057e-02    1.952768e-05
  9.054950e-02    1.962999e-05
  9.084843e-02    1.940395e-05
  9.114737e-02    1.964309e-05
  9.144630e-02    1.946263e-05
  9.174523e-02    1.936095e-05
  9.204416e-02    1.927601e-05
  9.234309e-02    1.939766e-05
  9.264202e-02    1.936723e-05
  9.294095e-02    1.920380e-05
  9.323988e-02    1.919562e-05
  9.353881e-02    1.896800e-05
  9.383774e-02    1.878479e-05
  9.413667e-02    1.869041e-05
  9.443560e-02    1.881296e-05
  9.473453e-02    1.894054e-05
  9.503346e-02    1.883610e-05
  9.533239e-02    1.893391e-05
  9.563132e-02    1.867631e-05
  9.593025e-02    1.839787e-05
  9.622918e-02    1.885727e-05
  9.652811e-02    1.917920e-05
  9.682704e-02    1.865747e-05
  9.712597e-02    1.878015e-05
  9.742490e-02    1.893458e-05
  9.772383e-02    1.856876e-05
  9.802276e-02    1.855895e-05
  9.832169e-02    1.866307e-05
  9.862062e-02    1.867724e-05
  9.891956e-02    1.838841e-05
  9.921849e-02    1.820894e-05
  9.951742e-02    1.851500e-05
  9.981635e-02    1.872000e-05
  1.001153e-01    1.834635e-05
  1.004142e-01    1.779547e-05
  1.007131e-01    1.794282e-05
  1.010121e-01    1.812358e-05
  1.013110e-01    1.806554e-05
  1.016099e-01    1.840805e-05
  1.019089e-01    1.820739e-05
  1.022078e-01    1.792890e-05
  1.025067e-01    1.785721e-05
  1.028057e-01    1.801648e-05
  1.031046e-01    1.791210e-05
  1.034035e-01    1.781918e-05
  1.037024e-01    1.800712e-05
  1.040014e-01    1.795345e-05
  1.043003e-01    1.770928e-05
  1.045992e-01    1.737452e-05
  1.048982e-01    1.739566e-05
  1.051971e-01    1.785590e-05
  1.054960e-01    1.776219e-05
  1.057950e-01    1.743349e-05
  1.060939e-01    1.749278e-05
  1.063928e-01    1.755831e-05
  1.066917e-01    1.737287e-05
  1.069907e-01    1.761795e-05
  1.072896e-01    1.758961e-05
  1.075885e-01    1.762942e-05
  1.078875e-01    1.768465e-05
  1.081864e-01    1.769667e-05
  1.084853e-01    1.790197e-05
  1.087843e-01    1.799927e-05
  1.090832e-01    1.845903e-05
  1.093821e-01    1.787002e-05
  1.096810e-01    1.691783e-05
  1.099800e-01    1.670284e-05
  1.102789e-01    1.672267e-05
  1.105778e-01    1.717093e-05
  1.108768e-01    1.702341e-05
  1.111757e-01    1.648846e-05
  1.114746e-01    1.695577e-05
  1.117736e-01    1.718019e-05
  1.120725e-01    1.700174e-05
  1.123714e-01    1.722174e-05
  1.126704e-01    1.753475e-05
  1.129693e-01    1.742600e-05
  1.132682e-01    1.709968e-05
  1.135671e-01    1.670439e-05
  1.138661e-01    1.633029e-05
  1.141650e-01    1.616639e-05
  1.144639e-01    1.671093e-05
  1.147629e-01    1.649356e-05
  1.150618e-01    1.605278e-05
  1.153607e-01    1.634094e-05
  1.156597e-01    1.630905e-05
  1.159586e-01    1.629537e-05
  1.162575e-01    1.635112e-05
  1.165564e-01    1.644515e-05
  1.168554e-01    1.670282e-05
  1.171543e-01    1.690868e-05
  1.174532e-01    1.627374e-05
  1.177522e-01    1.619420e-05
  1.180511e-01    1.626739e-05
  1.183500e-01    1.629333e-05
  1.186490e-01    1.651592e-05
  1.189479e-01    1.675650e-05
  1.192468e-01    1.646731e-05
  1.195458e-01    1.689942e-05
  1.198447e-01    1.694364e-05
  1.201436e-01    1.573759e-05
  1.204425e-01    1.333947e-05
  1.207415e-01    1.323192e-05
  1.210404e-01    1.509855e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
