# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61994.46000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.561915e-02
  4.756484e-03    2.823977e-02
  5.055415e-03    2.050816e-02
  5.354345e-03    1.458621e-02
  5.653276e-03    1.134706e-02
  5.952206e-03    1.837163e-02
  6.251136e-03    1.676480e-02
  6.550067e-03    1.445308e-02
  6.848997e-03    1.224507e-02
  7.147927e-03    1.025805e-02
  7.446858e-03    8.768725e-03
  7.745788e-03    7.553176e-03
  8.044719e-03    6.510332e-03
  8.343649e-03    5.655239e-03
  8.642579e-03    4.970593e-03
  8.941510e-03    4.401344e-03
  9.240440e-03    3.886229e-03
  9.539371e-03    3.427635e-03
  9.838301e-03    3.055545e-03
  1.013723e-02    2.733242e-03
  1.043616e-02    2.449963e-03
  1.073509e-02    2.214021e-03
  1.103402e-02    2.013966e-03
  1.133295e-02    1.822127e-03
  1.163188e-02    1.663588e-03
  1.193081e-02    1.521003e-03
  1.222974e-02    1.386704e-03
  1.252867e-02    1.266885e-03
  1.282760e-02    1.173073e-03
  1.312654e-02    1.080425e-03
  1.342547e-02    9.968746e-04
  1.372440e-02    9.184746e-04
  1.402333e-02    8.533110e-04
  1.432226e-02    8.030511e-04
  1.462119e-02    7.484615e-04
  1.492012e-02    6.995026e-04
  1.521905e-02    6.544976e-04
  1.551798e-02    6.144114e-04
  1.581691e-02    5.747615e-04
  1.611584e-02    5.425476e-04
  1.641477e-02    5.089532e-04
  1.671370e-02    4.798871e-04
  1.701263e-02    4.611665e-04
  1.731156e-02    4.362834e-04
  1.761049e-02    4.099463e-04
  1.790942e-02    3.869355e-04
  1.820835e-02    3.667741e-04
  1.850728e-02    3.508382e-04
  1.880621e-02    3.363644e-04
  1.910514e-02    3.277098e-04
  1.940407e-02    3.109564e-04
  1.970300e-02    2.987111e-04
  2.000193e-02    2.877761e-04
  2.030086e-02    2.782386e-04
  2.059979e-02    2.679636e-04
  2.089873e-02    2.582987e-04
  2.119766e-02    2.479077e-04
  2.149659e-02    2.430769e-04
  2.179552e-02    2.341095e-04
  2.209445e-02    2.215124e-04
