4.457553997221692758e-03,4.246108292136341333e-04
4.756484380343556188e-03,3.308661980554461479e-04
5.055414763465418751e-03,2.334824530407786369e-04
5.354345146587280446e-03,1.636739470995962620e-04
5.653275529709143876e-03,1.244526356458663940e-04
5.952205912831006439e-03,1.994742051465436816e-04
6.251136295952869869e-03,1.822908379836007953e-04
6.550066679074731564e-03,1.588377199368551373e-04
6.848997062196594127e-03,1.358458248432725668e-04
7.147927445318457557e-03,1.150473617599345744e-04
7.446857828440320987e-03,9.846046305028721690e-05
7.745788211562182682e-03,8.420534868491813540e-05
8.044718594684044377e-03,7.256431854330003262e-05
8.343648977805906072e-03,6.350157491397112608e-05
8.642579360927769502e-03,5.562402293435297906e-05
8.941509744049632932e-03,4.893046934739686549e-05
9.240440127171496362e-03,4.347574576968327165e-05
9.539370510293358058e-03,3.844021193799562752e-05
9.838300893415221487e-03,3.416139588807709515e-05
1.013723127653708492e-02,3.050954728678334504e-05
1.043616165965894661e-02,2.753841908997856081e-05
1.073509204278080831e-02,2.479508657415863127e-05
1.103402242590267174e-02,2.248464261356275529e-05
1.133295280902453517e-02,2.033850978477858007e-05
1.163188319214639686e-02,1.846050508902408183e-05
1.193081357526826029e-02,1.697601874184329063e-05
1.222974395839012199e-02,1.555666312924586236e-05
1.252867434151198715e-02,1.426435210305498913e-05
1.282760472463384538e-02,1.313799839408602566e-05
1.312653510775571054e-02,1.209414131153607741e-05
1.342546549087757224e-02,1.117843385145533830e-05
1.372439587399943567e-02,1.040483584802132100e-05
1.402332625712129910e-02,9.620845958124846220e-06
1.432225664024315906e-02,8.905577487894333899e-06
1.462118702336502422e-02,8.301915841002482921e-06
1.492011740648688592e-02,7.797425496391952038e-06
1.521904778960874761e-02,7.236091732920613140e-06
1.551797817273061278e-02,6.749337899236707017e-06
1.581690855585247621e-02,6.395652690116548911e-06
1.611583893897433617e-02,6.057886821508873254e-06
1.641476932209620307e-02,5.724389666283968836e-06
1.671369970521805956e-02,5.383009010984096676e-06
1.701263008833992646e-02,5.068517111794790253e-06
1.731156047146178642e-02,4.788254955201409757e-06
1.761049085458364985e-02,4.535942935035564005e-06
1.790942123770551328e-02,4.322735094319796190e-06
1.820835162082737324e-02,4.130326487938873470e-06
1.850728200394924014e-02,3.948655376007081941e-06
1.880621238707110010e-02,3.779008011406403966e-06
1.910514277019296353e-02,3.595985617721453309e-06
1.940407315331482696e-02,3.439411557337734848e-06
1.970300353643668692e-02,3.306140342829166912e-06
2.000193391955855382e-02,3.179917030138312839e-06
2.030086430268041725e-02,3.083182264163042419e-06
2.059979468580227721e-02,2.976336190840811469e-06
2.089872506892414064e-02,2.885421508835861459e-06
2.119765545204600060e-02,2.810562136801308952e-06
2.149658583516786403e-02,2.694592922125593759e-06
2.179551621828973093e-02,2.590124495327472687e-06
2.209444660141159089e-02,2.525427134969504550e-06
2.239337698453345432e-02,2.457865093674627133e-06
2.269230736765531428e-02,2.386776714047300629e-06
2.299123775077717771e-02,2.314840685357921757e-06
2.329016813389904461e-02,2.272490746690891683e-06
2.358909851702090110e-02,2.225539674327592365e-06
2.388802890014276800e-02,2.164251327485544607e-06
2.418695928326462796e-02,2.105252406181534752e-06
2.448588966638649139e-02,2.059043254121206701e-06
2.478482004950835482e-02,2.019587554968893528e-06
2.508375043263021478e-02,1.990962346098967828e-06
2.538268081575208168e-02,1.937387196448980831e-06
2.568161119887394511e-02,1.892067984954337589e-06
2.598054158199580507e-02,1.885690949166018981e-06
2.627947196511766850e-02,1.863152078840357717e-06
2.657840234823952846e-02,1.819819317461224273e-06
2.687733273136139189e-02,1.758129201334668323e-06
2.717626311448325879e-02,1.718627004265727010e-06
2.747519349760511875e-02,1.732215764604916330e-06
2.777412388072698218e-02,1.732265559439838398e-06
2.807305426384884214e-02,1.689702685325755738e-06
2.837198464697070557e-02,1.649232558520452585e-06
2.867091503009257247e-02,1.623209641365974676e-06
2.896984541321442896e-02,1.595803041709586978e-06
2.926877579633629586e-02,1.577754801473929547e-06
2.956770617945815582e-02,1.565549496262974571e-06
2.986663656258001925e-02,1.571104235154052731e-06
3.016556694570187921e-02,1.558148937874648254e-06
3.046449732882374264e-02,1.536944182589650154e-06
3.076342771194560954e-02,1.516319912298058625e-06
3.106235809506746604e-02,1.499863742537854705e-06
3.136128847818932947e-02,1.478712988500774372e-06
3.166021886131119289e-02,1.451897901461052243e-06
3.195914924443305632e-02,1.437739456378039904e-06
3.225807962755491975e-02,1.426959784112113994e-06
3.255701001067678318e-02,1.422308969267760403e-06
3.285594039379864661e-02,1.403126475452154409e-06
3.315487077692050311e-02,1.398492031512432732e-06
3.345380116004236654e-02,1.384900656375975814e-06
3.375273154316423690e-02,1.375292185912257992e-06
3.405166192628609340e-02,1.359828047498012893e-06
3.435059230940795683e-02,1.332972829004575033e-06
3.464952269252982026e-02,1.316672751272562891e-06
