# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5707655.2
# --> F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.176911e-03
  4.756484e-03    9.107341e-04
  5.055415e-03    6.352727e-04
  5.354345e-03    4.385361e-04
  5.653276e-03    3.318716e-04
  5.952206e-03    5.086476e-04
  6.251136e-03    4.658424e-04
  6.550067e-03    4.058010e-04
  6.848997e-03    3.465932e-04
  7.147927e-03    2.936589e-04
  7.446858e-03    2.509920e-04
  7.745788e-03    2.146659e-04
  8.044719e-03    1.856573e-04
  8.343649e-03    1.626598e-04
  8.642579e-03    1.427977e-04
  8.941510e-03    1.255157e-04
  9.240440e-03    1.114086e-04
  9.539371e-03    9.922077e-05
  9.838301e-03    8.784057e-05
  1.013723e-02    7.864826e-05
  1.043616e-02    7.102832e-05
  1.073509e-02    6.387897e-05
  1.103402e-02    5.794143e-05
  1.133295e-02    5.246103e-05
  1.163188e-02    4.780167e-05
  1.193081e-02    4.381026e-05
  1.222974e-02    3.976353e-05
  1.252867e-02    3.629758e-05
  1.282760e-02    3.331881e-05
  1.312654e-02    3.104015e-05
  1.342547e-02    2.906049e-05
  1.372440e-02    2.686571e-05
  1.402333e-02    2.467226e-05
  1.432226e-02    2.299693e-05
  1.462119e-02    2.151137e-05
  1.492012e-02    2.008364e-05
  1.521905e-02    1.874413e-05
  1.551798e-02    1.746572e-05
  1.581691e-02    1.638417e-05
  1.611584e-02    1.541705e-05
  1.641477e-02    1.460077e-05
  1.671370e-02    1.382249e-05
  1.701263e-02    1.295950e-05
  1.731156e-02    1.220362e-05
  1.761049e-02    1.164851e-05
  1.790942e-02    1.107263e-05
  1.820835e-02    1.054553e-05
  1.850728e-02    1.009075e-05
  1.880621e-02    9.594762e-06
  1.910514e-02    9.262736e-06
  1.940407e-02    8.932969e-06
  1.970300e-02    8.604644e-06
  2.000193e-02    8.201859e-06
  2.030086e-02    7.953385e-06
  2.059979e-02    7.703529e-06
  2.089873e-02    7.420454e-06
  2.119766e-02    7.113009e-06
  2.149659e-02    6.887316e-06
  2.179552e-02    6.617699e-06
  2.209445e-02    6.382720e-06
  2.239338e-02    6.245546e-06
  2.269231e-02    6.110095e-06
  2.299124e-02    5.968822e-06
  2.329017e-02    5.836151e-06
  2.358910e-02    5.695486e-06
  2.388803e-02    5.539877e-06
  2.418696e-02    5.457327e-06
  2.448589e-02    5.335139e-06
  2.478482e-02    5.142374e-06
  2.508375e-02    5.031517e-06
  2.538268e-02    4.982302e-06
  2.568161e-02    4.931698e-06
  2.598054e-02    4.776494e-06
  2.627947e-02    4.710942e-06
  2.657840e-02    4.640733e-06
  2.687733e-02    4.530203e-06
  2.717626e-02    4.500079e-06
  2.747519e-02    4.376895e-06
  2.777412e-02    4.321219e-06
  2.807305e-02    4.276344e-06
  2.837198e-02    4.240293e-06
  2.867092e-02    4.172673e-06
  2.896985e-02    4.173240e-06
  2.926878e-02    4.092371e-06
  2.956771e-02    4.005209e-06
  2.986664e-02    4.005619e-06
  3.016557e-02    3.976040e-06
  3.046450e-02    3.896677e-06
  3.076343e-02    3.909493e-06
  3.106236e-02    3.839960e-06
  3.136129e-02    3.779454e-06
  3.166022e-02    3.710233e-06
  3.195915e-02    3.675114e-06
  3.225808e-02    3.696300e-06
  3.255701e-02    3.685093e-06
  3.285594e-02    3.642644e-06
  3.315487e-02    3.598881e-06
  3.345380e-02    3.536386e-06
  3.375273e-02    3.483595e-06
  3.405166e-02    3.460563e-06
  3.435059e-02    3.408375e-06
  3.464952e-02    3.418243e-06
  3.494845e-02    3.387121e-06
  3.524738e-02    3.344473e-06
  3.554631e-02    3.341360e-06
  3.584524e-02    3.323448e-06
  3.614417e-02    3.260868e-06
  3.644310e-02    3.164047e-06
  3.674204e-02    3.110988e-06
  3.704097e-02    3.082830e-06
  3.733990e-02    3.070855e-06
  3.763883e-02    3.087526e-06
  3.793776e-02    3.049676e-06
  3.823669e-02    3.026559e-06
  3.853562e-02    2.953269e-06
  3.883455e-02    2.965449e-06
  3.913348e-02    2.915868e-06
  3.943241e-02    2.935905e-06
  3.973134e-02    2.921590e-06
  4.003027e-02    2.885556e-06
  4.032920e-02    2.867239e-06
  4.062813e-02    2.821774e-06
  4.092706e-02    2.823204e-06
  4.122599e-02    2.830398e-06
  4.152492e-02    2.787729e-06
  4.182385e-02    2.769392e-06
  4.212278e-02    2.768353e-06
  4.242171e-02    2.775587e-06
  4.272064e-02    2.747568e-06
  4.301957e-02    2.744079e-06
  4.331850e-02    2.744933e-06
  4.361743e-02    2.758725e-06
  4.391636e-02    2.730394e-06
  4.421529e-02    2.728596e-06
  4.451423e-02    2.728144e-06
  4.481316e-02    2.721112e-06
  4.511209e-02    2.742220e-06
  4.541102e-02    2.701759e-06
  4.570995e-02    2.660960e-06
  4.600888e-02    2.693822e-06
  4.630781e-02    2.689692e-06
  4.660674e-02    2.681500e-06
  4.690567e-02    2.694846e-06
  4.720460e-02    2.667522e-06
  4.750353e-02    2.683115e-06
  4.780246e-02    2.687220e-06
  4.810139e-02    2.692354e-06
  4.840032e-02    2.659577e-06
  4.869925e-02    2.638304e-06
  4.899818e-02    2.623493e-06
  4.929711e-02    2.622205e-06
  4.959604e-02    2.632575e-06
  4.989497e-02    2.647474e-06
  5.019390e-02    2.613550e-06
  5.049283e-02    2.603318e-06
  5.079176e-02    2.604961e-06
  5.109069e-02    2.611867e-06
  5.138962e-02    2.653760e-06
  5.168855e-02    2.728487e-06
  5.198748e-02    2.784520e-06
  5.228642e-02    2.767275e-06
  5.258535e-02    2.674483e-06
  5.288428e-02    2.650173e-06
  5.318321e-02    2.612494e-06
  5.348214e-02    2.577593e-06
  5.378107e-02    2.596663e-06
  5.408000e-02    2.595344e-06
  5.437893e-02    2.611495e-06
  5.467786e-02    2.605100e-06
  5.497679e-02    2.596387e-06
  5.527572e-02    2.585499e-06
  5.557465e-02    2.600360e-06
  5.587358e-02    2.572897e-06
  5.617251e-02    2.560258e-06
  5.647144e-02    2.585558e-06
  5.677037e-02    2.587040e-06
  5.706930e-02    2.608192e-06
  5.736823e-02    2.612714e-06
  5.766716e-02    2.578302e-06
  5.796609e-02    2.585490e-06
  5.826502e-02    2.577109e-06
  5.856395e-02    2.557974e-06
  5.886288e-02    2.566818e-06
  5.916181e-02    2.573928e-06
  5.946074e-02    2.563201e-06
  5.975967e-02    2.585803e-06
  6.005861e-02    2.599237e-06
  6.035754e-02    2.623303e-06
  6.065647e-02    2.659471e-06
  6.095540e-02    2.665957e-06
