4.457553997221692758e-03,1.827002852223813534e-03
4.756484380343556188e-03,1.427437411621212959e-03
5.055414763465418751e-03,9.993558051064610481e-04
5.354345146587280446e-03,7.194258505478501320e-04
5.653275529709143876e-03,5.604839534498751163e-04
5.952205912831006439e-03,8.277851156890392303e-04
6.251136295952869869e-03,7.595128845423460007e-04
6.550066679074731564e-03,6.612199358642101288e-04
6.848997062196594127e-03,5.667779478244483471e-04
7.147927445318457557e-03,4.808012745343148708e-04
7.446857828440320987e-03,4.127474385313689709e-04
7.745788211562182682e-03,3.567358944565057755e-04
8.044718594684044377e-03,3.089682140853255987e-04
8.343648977805906072e-03,2.717966854106634855e-04
8.642579360927769502e-03,2.379905927227810025e-04
8.941509744049632932e-03,2.098130353260785341e-04
9.240440127171496362e-03,1.868321705842390656e-04
9.539370510293358058e-03,1.659835979808121920e-04
9.838300893415221487e-03,1.481638173572719097e-04
1.013723127653708492e-02,1.326614583376795053e-04
1.043616165965894661e-02,1.202651183120906353e-04
1.073509204278080831e-02,1.084488249034620821e-04
1.103402242590267174e-02,9.781528933672234416e-05
1.133295280902453517e-02,8.784885721979662776e-05
1.163188319214639686e-02,7.978074427228420973e-05
1.193081357526826029e-02,7.289028872037306428e-05
1.222974395839012199e-02,6.681483500869944692e-05
1.252867434151198715e-02,6.146051600808277726e-05
1.282760472463384538e-02,5.663167758029885590e-05
1.312653510775571054e-02,5.189981311559677124e-05
1.342546549087757224e-02,4.811927283299155533e-05
1.372439587399943567e-02,4.420743061928078532e-05
1.402332625712129910e-02,4.084742977283895016e-05
1.432225664024315906e-02,3.812991417362354696e-05
1.462118702336502422e-02,3.545440995367243886e-05
1.492011740648688592e-02,3.289950109319761395e-05
1.521904778960874761e-02,3.097713852184824646e-05
1.551797817273061278e-02,2.866979230020660907e-05
1.581690855585247621e-02,2.673719427548348904e-05
1.611583893897433617e-02,2.514824700483586639e-05
1.641476932209620307e-02,2.382616366958245635e-05
1.671369970521805956e-02,2.254296668979804963e-05
1.701263008833992646e-02,2.126509934896603227e-05
1.731156047146178642e-02,2.001353277591988444e-05
1.761049085458364985e-02,1.880198396975174546e-05
1.790942123770551328e-02,1.783073639671783894e-05
1.820835162082737324e-02,1.705231625237502158e-05
1.850728200394924014e-02,1.616258668946102262e-05
1.880621238707110010e-02,1.544852602819446474e-05
1.910514277019296353e-02,1.479600632592337206e-05
1.940407315331482696e-02,1.400517066940665245e-05
1.970300353643668692e-02,1.342533141723833978e-05
2.000193391955855382e-02,1.290100044570863247e-05
2.030086430268041725e-02,1.251330195373157039e-05
2.059979468580227721e-02,1.198576410388341174e-05
2.089872506892414064e-02,1.159106795967090875e-05
2.119765545204600060e-02,1.126101142290281132e-05
2.149658583516786403e-02,1.089679335564142093e-05
2.179551621828973093e-02,1.045673252519918606e-05
2.209444660141159089e-02,1.006853653962025419e-05
2.239337698453345432e-02,9.912687346513848752e-06
2.269230736765531428e-02,9.622554898669477552e-06
2.299123775077717771e-02,9.165783922071568668e-06
2.329016813389904461e-02,8.938569408201146871e-06
2.358909851702090110e-02,8.670631359564140439e-06
2.388802890014276800e-02,8.561311915400438011e-06
2.418695928326462796e-02,8.350251846422906965e-06
2.448588966638649139e-02,8.229922059399541467e-06
2.478482004950835482e-02,7.994472980499267578e-06
2.508375043263021478e-02,7.916738468338735402e-06
