# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9075.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.232424e-02
  4.756484e-03    3.972682e-02
  5.055415e-03    2.722478e-02
  5.354345e-03    1.931949e-02
  5.653276e-03    1.532198e-02
  5.952206e-03    2.448312e-02
  6.251136e-03    2.206918e-02
  6.550067e-03    1.894343e-02
  6.848997e-03    1.609001e-02
  7.147927e-03    1.365509e-02
  7.446858e-03    1.171525e-02
  7.745788e-03    1.010251e-02
  8.044719e-03    8.610716e-03
  8.343649e-03    7.326404e-03
  8.642579e-03    6.364446e-03
  8.941510e-03    5.710077e-03
  9.240440e-03    5.123290e-03
  9.539371e-03    4.496605e-03
  9.838301e-03    3.990019e-03
  1.013723e-02    3.487765e-03
  1.043616e-02    3.136534e-03
  1.073509e-02    2.828410e-03
  1.103402e-02    2.593260e-03
  1.133295e-02    2.321714e-03
  1.163188e-02    2.115563e-03
  1.193081e-02    1.944213e-03
  1.222974e-02    1.773816e-03
  1.252867e-02    1.590622e-03
  1.282760e-02    1.443328e-03
  1.312654e-02    1.316883e-03
  1.342547e-02    1.214753e-03
  1.372440e-02    1.130330e-03
  1.402333e-02    1.035075e-03
  1.432226e-02    9.765924e-04
  1.462119e-02    9.427639e-04
  1.492012e-02    8.740132e-04
  1.521905e-02    8.167644e-04
  1.551798e-02    7.609702e-04
  1.581691e-02    7.039172e-04
  1.611584e-02    6.751248e-04
  1.641477e-02    6.296060e-04
  1.671370e-02    5.883004e-04
  1.701263e-02    5.537340e-04
  1.731156e-02    5.301062e-04
  1.761049e-02    5.129253e-04
  1.790942e-02    4.816156e-04
