4.457553997221692758e-03,1.109499186277389526e-01
4.756484380343556188e-03,8.486752212047576904e-02
5.055414763465418751e-03,5.722115933895111084e-02
5.354345146587280446e-03,3.646215051412582397e-02
5.653275529709143876e-03,2.514168620109558105e-02
5.952205912831006439e-03,1.149054840207099915e-01
6.251136295952869869e-03,1.037888675928115845e-01
6.550066679074731564e-03,8.428013324737548828e-02
6.848997062196594127e-03,6.276290863752365112e-02
7.147927445318457557e-03,4.507198557257652283e-02
7.446857828440320987e-03,3.237457200884819031e-02
7.745788211562182682e-03,2.391467429697513580e-02
8.044718594684044377e-03,1.865527592599391937e-02
8.343648977805906072e-03,1.547381374984979630e-02
8.642579360927769502e-03,1.365204900503158569e-02
8.941509744049632932e-03,1.276129577308893204e-02
9.240440127171496362e-03,1.217426918447017670e-02
9.539370510293358058e-03,1.168257929384708405e-02
9.838300893415221487e-03,1.119559630751609802e-02
1.013723127653708492e-02,1.052382122725248337e-02
1.043616165965894661e-02,9.699457325041294098e-03
1.073509204278080831e-02,8.638598956167697906e-03
1.103402242590267174e-02,7.638676557689905167e-03
1.133295280902453517e-02,6.605376489460468292e-03
1.163188319214639686e-02,5.667374935001134872e-03
1.193081357526826029e-02,4.839801229536533356e-03
1.222974395839012199e-02,4.152971785515546799e-03
1.252867434151198715e-02,3.617862705141305923e-03
1.282760472463384538e-02,3.179649123921990395e-03
1.312653510775571054e-02,2.842967398464679718e-03
1.342546549087757224e-02,2.620601095259189606e-03
1.372439587399943567e-02,2.476427005603909492e-03
1.402332625712129910e-02,2.354660769924521446e-03
1.432225664024315906e-02,2.255112398415803909e-03
1.462118702336502422e-02,2.167743863537907600e-03
1.492011740648688592e-02,2.077305922284722328e-03
1.521904778960874761e-02,1.966375857591629028e-03
1.551797817273061278e-02,1.845708000473678112e-03
1.581690855585247621e-02,1.703854766674339771e-03
1.611583893897433617e-02,1.554623711854219437e-03
1.641476932209620307e-02,1.395124359987676144e-03
1.671369970521805956e-02,1.263413345441222191e-03
1.701263008833992646e-02,1.139244763180613518e-03
1.731156047146178642e-02,1.031109364703297615e-03
1.761049085458364985e-02,9.544516215100884438e-04
1.790942123770551328e-02,8.933513308875262737e-04
1.820835162082737324e-02,8.552568033337593079e-04
1.850728200394924014e-02,8.111276547424495220e-04
1.880621238707110010e-02,7.802943582646548748e-04
1.910514277019296353e-02,7.538837380707263947e-04
1.940407315331482696e-02,7.260604179464280605e-04
1.970300353643668692e-02,7.054179441183805466e-04
2.000193391955855382e-02,6.795082590542733669e-04
2.030086430268041725e-02,6.444106693379580975e-04
2.059979468580227721e-02,6.102010374888777733e-04
2.089872506892414064e-02,5.806230474263429642e-04
2.119765545204600060e-02,5.468154558911919594e-04
2.149658583516786403e-02,5.107258912175893784e-04
2.179551621828973093e-02,4.782689211424440145e-04
2.209444660141159089e-02,4.421689955051988363e-04
2.239337698453345432e-02,4.160815442446619272e-04
2.269230736765531428e-02,3.969456010963767767e-04
2.299123775077717771e-02,3.813418443314731121e-04
2.329016813389904461e-02,3.742491244338452816e-04
2.358909851702090110e-02,3.593935689423233271e-04
2.388802890014276800e-02,3.491347306407988071e-04
2.418695928326462796e-02,3.406139439903199673e-04
2.448588966638649139e-02,3.267345600761473179e-04
2.478482004950835482e-02,3.147975658066570759e-04
2.508375043263021478e-02,3.049186780117452145e-04
2.538268081575208168e-02,2.985797764267772436e-04
2.568161119887394511e-02,2.868679875973612070e-04
2.598054158199580507e-02,2.721365017350763083e-04
2.627947196511766850e-02,2.625942288432270288e-04
2.657840234823952846e-02,2.519320114515721798e-04
2.687733273136139189e-02,2.404940169071778655e-04
2.717626311448325879e-02,2.313283039256930351e-04
2.747519349760511875e-02,2.223444607807323337e-04
2.777412388072698218e-02,2.214429259765893221e-04
2.807305426384884214e-02,2.164915349567309022e-04
2.837198464697070557e-02,2.079624828184023499e-04
2.867091503009257247e-02,2.013531775446608663e-04
2.896984541321442896e-02,1.977208012249320745e-04
2.926877579633629586e-02,1.910999708343297243e-04
2.956770617945815582e-02,1.894559245556592941e-04
2.986663656258001925e-02,1.840056356741115451e-04
3.016556694570187921e-02,1.785066706361249089e-04
3.046449732882374264e-02,1.730056537780910730e-04
3.076342771194560954e-02,1.700737047940492630e-04
3.106235809506746604e-02,1.594609493622556329e-04
3.136128847818932947e-02,1.575974019942805171e-04
3.166021886131119289e-02,1.580049574840813875e-04
3.195914924443305632e-02,1.528828433947637677e-04
3.225807962755491975e-02,1.496137556387111545e-04
3.255701001067678318e-02,1.477607584092766047e-04
3.285594039379864661e-02,1.456624886486679316e-04
3.315487077692050311e-02,1.410002296324819326e-04
3.345380116004236654e-02,1.365789212286472321e-04
3.375273154316423690e-02,1.349160593235865235e-04
3.405166192628609340e-02,1.308604551013559103e-04
3.435059230940795683e-02,1.276573020732030272e-04
3.464952269252982026e-02,1.267173938686028123e-04
3.494845307565168369e-02,1.292132801609113812e-04
3.524738345877354712e-02,1.246368774445727468e-04
3.554631384189540361e-02,1.188415262731723487e-04
3.584524422501727398e-02,1.176129808300174773e-04
