# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38284.19
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.292936e-01
  4.756484e-03    5.507665e-01
  5.055415e-03    4.597262e-01
  5.354345e-03    3.784952e-01
  5.653276e-03    3.230687e-01
  5.952206e-03    6.925657e-01
  6.251136e-03    6.361579e-01
  6.550067e-03    5.497005e-01
  6.848997e-03    4.582988e-01
  7.147927e-03    3.774292e-01
  7.446858e-03    3.132954e-01
  7.745788e-03    2.608334e-01
  8.044719e-03    2.184171e-01
  8.343649e-03    1.853033e-01
  8.642579e-03    1.577606e-01
  8.941510e-03    1.352231e-01
  9.240440e-03    1.167959e-01
  9.539371e-03    1.009302e-01
  9.838301e-03    8.770029e-02
  1.013723e-02    7.701407e-02
  1.043616e-02    6.770366e-02
  1.073509e-02    5.917165e-02
  1.103402e-02    5.247442e-02
  1.133295e-02    4.658595e-02
  1.163188e-02    4.165219e-02
  1.193081e-02    3.730525e-02
  1.222974e-02    3.348357e-02
  1.252867e-02    3.014261e-02
  1.282760e-02    2.732931e-02
  1.312654e-02    2.480702e-02
  1.342547e-02    2.252533e-02
  1.372440e-02    2.049058e-02
  1.402333e-02    1.867372e-02
  1.432226e-02    1.704163e-02
  1.462119e-02    1.558414e-02
  1.492012e-02    1.436621e-02
  1.521905e-02    1.312392e-02
  1.551798e-02    1.203443e-02
  1.581691e-02    1.110628e-02
  1.611584e-02    1.026417e-02
  1.641477e-02    9.500133e-03
  1.671370e-02    8.834359e-03
  1.701263e-02    8.201228e-03
  1.731156e-02    7.564372e-03
  1.761049e-02    7.015780e-03
  1.790942e-02    6.575888e-03
  1.820835e-02    6.105713e-03
  1.850728e-02    5.676297e-03
  1.880621e-02    5.332321e-03
  1.910514e-02    4.986604e-03
  1.940407e-02    4.663337e-03
  1.970300e-02    4.353657e-03
  2.000193e-02    4.088600e-03
  2.030086e-02    3.845658e-03
  2.059979e-02    3.604306e-03
  2.089873e-02    3.393475e-03
  2.119766e-02    3.207867e-03
  2.149659e-02    3.018958e-03
  2.179552e-02    2.846187e-03
  2.209445e-02    2.683467e-03
  2.239338e-02    2.543176e-03
  2.269231e-02    2.393036e-03
  2.299124e-02    2.270945e-03
  2.329017e-02    2.136389e-03
  2.358910e-02    2.023127e-03
  2.388803e-02    1.917014e-03
  2.418696e-02    1.829101e-03
  2.448589e-02    1.739350e-03
  2.478482e-02    1.646787e-03
  2.508375e-02    1.572284e-03
  2.538268e-02    1.495971e-03
  2.568161e-02    1.414716e-03
  2.598054e-02    1.352316e-03
  2.627947e-02    1.286059e-03
  2.657840e-02    1.226540e-03
  2.687733e-02    1.168251e-03
  2.717626e-02    1.114932e-03
  2.747519e-02    1.064632e-03
  2.777412e-02    1.020656e-03
  2.807305e-02    9.846898e-04
  2.837198e-02    9.387640e-04
  2.867092e-02    8.935362e-04
  2.896985e-02    8.602298e-04
  2.926878e-02    8.346345e-04
  2.956771e-02    8.089865e-04
  2.986664e-02    7.750355e-04
  3.016557e-02    7.436691e-04
  3.046450e-02    7.074269e-04
  3.076343e-02    6.809449e-04
  3.106236e-02    6.494294e-04
  3.136129e-02    6.230119e-04
  3.166022e-02    6.065300e-04
  3.195915e-02    5.911539e-04
  3.225808e-02    5.613250e-04
  3.255701e-02    5.434159e-04
  3.285594e-02    5.228575e-04
  3.315487e-02    5.042154e-04
  3.345380e-02    4.912671e-04
  3.375273e-02    4.733015e-04
  3.405166e-02    4.595087e-04
  3.435059e-02    4.406691e-04
  3.464952e-02    4.215056e-04
  3.494845e-02    4.073255e-04
  3.524738e-02    3.919713e-04
  3.554631e-02    3.852849e-04
  3.584524e-02    3.798901e-04
  3.614417e-02    3.662061e-04
  3.644310e-02    3.500086e-04
