# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6163738.000000001
# --> MT-AL_F127_220301_872c9841-987c-40d9-ab44-7c306a4edcf2_2_r1d.csv
#        q_A^-1             I 
  3.883455e-02    5.492177e-06
  3.913348e-02    5.465956e-06
  3.943241e-02    5.411708e-06
  3.973134e-02    5.402625e-06
  4.003027e-02    5.342853e-06
  4.032920e-02    5.267726e-06
  4.062813e-02    5.265989e-06
  4.092706e-02    5.279579e-06
  4.122599e-02    5.212999e-06
  4.152492e-02    5.227012e-06
  4.182385e-02    5.168535e-06
  4.212278e-02    5.143115e-06
  4.242171e-02    5.127337e-06
  4.272064e-02    5.148005e-06
  4.301957e-02    5.148843e-06
  4.331850e-02    5.120717e-06
  4.361743e-02    5.101519e-06
  4.391636e-02    5.085334e-06
  4.421529e-02    5.060000e-06
  4.451423e-02    5.028764e-06
  4.481316e-02    5.002934e-06
  4.511209e-02    5.008613e-06
  4.541102e-02    4.997220e-06
  4.570995e-02    5.003363e-06
  4.600888e-02    5.009182e-06
  4.630781e-02    4.993167e-06
  4.660674e-02    4.960879e-06
  4.690567e-02    4.996392e-06
  4.720460e-02    4.976474e-06
  4.750353e-02    4.923406e-06
  4.780246e-02    4.921369e-06
  4.810139e-02    4.942265e-06
  4.840032e-02    4.908453e-06
  4.869925e-02    4.898159e-06
  4.899818e-02    4.971964e-06
  4.929711e-02    4.915972e-06
  4.959604e-02    4.883434e-06
  4.989497e-02    4.903818e-06
  5.019390e-02    4.939976e-06
  5.049283e-02    4.940982e-06
  5.079176e-02    4.948035e-06
  5.109069e-02    4.952330e-06
  5.138962e-02    5.017232e-06
  5.168855e-02    5.115359e-06
  5.198748e-02    5.208186e-06
  5.228642e-02    5.159765e-06
  5.258535e-02    4.989417e-06
  5.288428e-02    4.907718e-06
  5.318321e-02    4.909250e-06
  5.348214e-02    4.871347e-06
  5.378107e-02    4.880123e-06
  5.408000e-02    4.906171e-06
  5.437893e-02    4.910470e-06
  5.467786e-02    4.903256e-06
  5.497679e-02    4.887613e-06
  5.527572e-02    4.867398e-06
  5.557465e-02    4.848292e-06
  5.587358e-02    4.855166e-06
  5.617251e-02    4.842331e-06
  5.647144e-02    4.866418e-06
  5.677037e-02    4.883699e-06
  5.706930e-02    4.914135e-06
  5.736823e-02    4.913531e-06
  5.766716e-02    4.874833e-06
  5.796609e-02    4.879897e-06
  5.826502e-02    4.887635e-06
  5.856395e-02    4.906863e-06
  5.886288e-02    4.901813e-06
  5.916181e-02    4.952932e-06
  5.946074e-02    4.991051e-06
  5.975967e-02    4.965784e-06
  6.005861e-02    4.937999e-06
  6.035754e-02    4.925638e-06
  6.065647e-02    4.988871e-06
  6.095540e-02    5.051513e-06
  6.125433e-02    5.164766e-06
  6.155326e-02    5.188510e-06
  6.185219e-02    5.078221e-06
  6.215112e-02    4.947608e-06
  6.245005e-02    4.922438e-06
  6.274898e-02    4.971308e-06
  6.304791e-02    4.976089e-06
  6.334684e-02    5.002309e-06
  6.364577e-02    5.028105e-06
  6.394470e-02    5.053684e-06
  6.424363e-02    5.076258e-06
  6.454256e-02    5.018908e-06
  6.484149e-02    5.033934e-06
  6.514042e-02    5.053427e-06
  6.543935e-02    5.042169e-06
  6.573828e-02    5.066013e-06
  6.603721e-02    5.063428e-06
  6.633614e-02    5.059925e-06
  6.663507e-02    5.057439e-06
  6.693400e-02    5.064247e-06
  6.723293e-02    5.088895e-06
  6.753186e-02    5.100438e-06
  6.783080e-02    5.109442e-06
  6.812973e-02    5.116964e-06
  6.842866e-02    5.115756e-06
  6.872759e-02    5.110629e-06
  6.902652e-02    5.124392e-06
  6.932545e-02    5.142820e-06
  6.962438e-02    5.174702e-06
  6.992331e-02    5.158353e-06
  7.022224e-02    5.167858e-06
  7.052117e-02    5.198838e-06
  7.082010e-02    5.155608e-06
  7.111903e-02    5.169180e-06
  7.141796e-02    5.194318e-06
  7.171689e-02    5.208281e-06
  7.201582e-02    5.175329e-06
  7.231475e-02    5.192207e-06
  7.261368e-02    5.188574e-06
  7.291261e-02    5.208045e-06
  7.321154e-02    5.217164e-06
  7.351047e-02    5.226735e-06
  7.380940e-02    5.234317e-06
  7.410833e-02    5.249492e-06
  7.440726e-02    5.233833e-06
  7.470619e-02    5.219620e-06
  7.500512e-02    5.198871e-06
  7.530405e-02    5.194094e-06
  7.560299e-02    5.209542e-06
  7.590192e-02    5.255386e-06
  7.620085e-02    5.206243e-06
  7.649978e-02    5.212376e-06
  7.679871e-02    5.188832e-06
  7.709764e-02    5.197050e-06
  7.739657e-02    5.233530e-06
  7.769550e-02    5.214703e-06
  7.799443e-02    5.198804e-06
  7.829336e-02    5.189685e-06
  7.859229e-02    5.197733e-06
  7.889122e-02    5.199438e-06
  7.919015e-02    5.162998e-06
  7.948908e-02    5.189957e-06
  7.978801e-02    5.189586e-06
  8.008694e-02    5.156677e-06
  8.038587e-02    5.202467e-06
  8.068480e-02    5.196123e-06
  8.098373e-02    5.153961e-06
  8.128266e-02    5.147045e-06
  8.158159e-02    5.148408e-06
  8.188052e-02    5.181602e-06
  8.217945e-02    5.179096e-06
  8.247838e-02    5.148032e-06
  8.277731e-02    5.132688e-06
  8.307624e-02    5.111054e-06
  8.337518e-02    5.128135e-06
  8.367411e-02    5.163297e-06
  8.397304e-02    5.110097e-06
  8.427197e-02    5.087017e-06
  8.457090e-02    5.085638e-06
  8.486983e-02    5.084159e-06
  8.516876e-02    5.048441e-06
  8.546769e-02    5.070621e-06
  8.576662e-02    5.100445e-06
  8.606555e-02    5.087913e-06
  8.636448e-02    5.081400e-06
  8.666341e-02    5.053733e-06
  8.696234e-02    5.027434e-06
  8.726127e-02    5.015184e-06
  8.756020e-02    4.990629e-06
  8.785913e-02    4.994996e-06
  8.815806e-02    4.979662e-06
  8.845699e-02    4.986889e-06
  8.875592e-02    4.971465e-06
  8.905485e-02    4.972308e-06
  8.935378e-02    4.973978e-06
  8.965271e-02    4.914375e-06
  8.995164e-02    4.925671e-06
  9.025057e-02    4.928045e-06
  9.054950e-02    4.891351e-06
  9.084843e-02    4.916127e-06
  9.114737e-02    4.907336e-06
  9.144630e-02    4.890958e-06
  9.174523e-02    4.889341e-06
  9.204416e-02    4.885018e-06
  9.234309e-02    4.878599e-06
  9.264202e-02    4.858197e-06
  9.294095e-02    4.819079e-06
  9.323988e-02    4.802422e-06
  9.353881e-02    4.819174e-06
  9.383774e-02    4.792883e-06
  9.413667e-02    4.776211e-06
  9.443560e-02    4.793348e-06
  9.473453e-02    4.791636e-06
  9.503346e-02    4.797489e-06
  9.533239e-02    4.795979e-06
  9.563132e-02    4.770912e-06
  9.593025e-02    4.770063e-06
  9.622918e-02    4.771146e-06
  9.652811e-02    4.830825e-06
  9.682704e-02    4.822317e-06
  9.712597e-02    4.818695e-06
  9.742490e-02    4.815923e-06
  9.772383e-02    4.772436e-06
  9.802276e-02    4.743158e-06
  9.832169e-02    4.677550e-06
  9.862062e-02    4.661099e-06
  9.891956e-02    4.647741e-06
  9.921849e-02    4.635354e-06
  9.951742e-02    4.625665e-06
  9.981635e-02    4.630306e-06
  1.001153e-01    4.623799e-06
  1.004142e-01    4.634482e-06
  1.007131e-01    4.621153e-06
  1.010121e-01    4.583746e-06
  1.013110e-01    4.592503e-06
  1.016099e-01    4.595342e-06
  1.019089e-01    4.592365e-06
  1.022078e-01    4.578356e-06
  1.025067e-01    4.540900e-06
  1.028057e-01    4.543087e-06
  1.031046e-01    4.532429e-06
  1.034035e-01    4.541535e-06
  1.037024e-01    4.530172e-06
  1.040014e-01    4.521237e-06
  1.043003e-01    4.533955e-06
  1.045992e-01    4.492696e-06
  1.048982e-01    4.485330e-06
  1.051971e-01    4.500032e-06
  1.054960e-01    4.460030e-06
  1.057950e-01    4.440756e-06
  1.060939e-01    4.414334e-06
  1.063928e-01    4.423207e-06
  1.066917e-01    4.436904e-06
  1.069907e-01    4.456506e-06
  1.072896e-01    4.448381e-06
  1.075885e-01    4.433062e-06
  1.078875e-01    4.457035e-06
  1.081864e-01    4.457684e-06
  1.084853e-01    4.421018e-06
  1.087843e-01    4.375250e-06
  1.090832e-01    4.418784e-06
  1.093821e-01    4.378289e-06
  1.096810e-01    4.367302e-06
  1.099800e-01    4.392795e-06
  1.102789e-01    4.342909e-06
  1.105778e-01    4.291172e-06
  1.108768e-01    4.328017e-06
  1.111757e-01    4.323260e-06
  1.114746e-01    4.263546e-06
  1.117736e-01    4.263853e-06
  1.120725e-01    4.281340e-06
  1.123714e-01    4.256637e-06
  1.126704e-01    4.278479e-06
  1.129693e-01    4.276370e-06
  1.132682e-01    4.211759e-06
  1.135671e-01    4.182478e-06
  1.138661e-01    4.195974e-06
  1.141650e-01    4.212456e-06
  1.144639e-01    4.208683e-06
  1.147629e-01    4.195350e-06
  1.150618e-01    4.151092e-06
  1.153607e-01    4.135446e-06
  1.156597e-01    4.156898e-06
  1.159586e-01    4.138681e-06
  1.162575e-01    4.170616e-06
  1.165564e-01    4.199946e-06
  1.168554e-01    4.223407e-06
  1.171543e-01    4.202927e-06
  1.174532e-01    4.185172e-06
  1.177522e-01    4.223998e-06
  1.180511e-01    4.188893e-06
  1.183500e-01    4.167915e-06
  1.186490e-01    4.169446e-06
  1.189479e-01    4.147401e-06
  1.192468e-01    4.102576e-06
  1.195458e-01    4.098591e-06
  1.198447e-01    4.110658e-06
  1.201436e-01    4.093274e-06
  1.204425e-01    4.183962e-06
  1.207415e-01    3.989385e-06
  1.210404e-01    2.760565e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
