# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 590651.4
# --> F127_95.140_hexanes_161.738_NaCl_170.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.245005e-02    1.655541e-05
  6.274898e-02    1.645305e-05
  6.304791e-02    1.612130e-05
  6.334684e-02    1.587271e-05
  6.364577e-02    1.567001e-05
  6.394470e-02    1.540405e-05
  6.424363e-02    1.497048e-05
  6.454256e-02    1.464792e-05
  6.484149e-02    1.457021e-05
  6.514042e-02    1.440583e-05
  6.543935e-02    1.428392e-05
  6.573828e-02    1.420248e-05
  6.603721e-02    1.389176e-05
  6.633614e-02    1.365480e-05
  6.663507e-02    1.355494e-05
  6.693400e-02    1.338559e-05
  6.723293e-02    1.317501e-05
  6.753186e-02    1.303779e-05
  6.783080e-02    1.288213e-05
  6.812973e-02    1.276359e-05
  6.842866e-02    1.256890e-05
  6.872759e-02    1.249909e-05
  6.902652e-02    1.243518e-05
  6.932545e-02    1.236444e-05
  6.962438e-02    1.218149e-05
  6.992331e-02    1.197466e-05
  7.022224e-02    1.185751e-05
  7.052117e-02    1.203837e-05
  7.082010e-02    1.170519e-05
  7.111903e-02    1.145355e-05
  7.141796e-02    1.135161e-05
  7.171689e-02    1.124904e-05
  7.201582e-02    1.121353e-05
  7.231475e-02    1.134049e-05
  7.261368e-02    1.122525e-05
  7.291261e-02    1.093282e-05
  7.321154e-02    1.081235e-05
  7.351047e-02    1.068609e-05
  7.380940e-02    1.070599e-05
  7.410833e-02    1.077066e-05
  7.440726e-02    1.075101e-05
  7.470619e-02    1.089356e-05
  7.500512e-02    1.092327e-05
  7.530405e-02    1.076402e-05
  7.560299e-02    1.045183e-05
  7.590192e-02    1.044536e-05
  7.620085e-02    1.050188e-05
  7.649978e-02    1.042702e-05
  7.679871e-02    1.038409e-05
  7.709764e-02    1.042968e-05
  7.739657e-02    1.045501e-05
  7.769550e-02    1.033001e-05
  7.799443e-02    1.038672e-05
  7.829336e-02    1.037319e-05
  7.859229e-02    1.033107e-05
  7.889122e-02    1.043139e-05
  7.919015e-02    1.034502e-05
  7.948908e-02    1.018046e-05
  7.978801e-02    1.017105e-05
  8.008694e-02    1.014580e-05
  8.038587e-02    1.005470e-05
  8.068480e-02    9.938018e-06
  8.098373e-02    9.950933e-06
  8.128266e-02    1.023552e-05
  8.158159e-02    1.016668e-05
  8.188052e-02    1.010604e-05
  8.217945e-02    1.014422e-05
  8.247838e-02    1.006995e-05
  8.277731e-02    1.012486e-05
  8.307624e-02    1.014866e-05
  8.337518e-02    1.009131e-05
  8.367411e-02    1.017512e-05
  8.397304e-02    1.006921e-05
  8.427197e-02    1.004057e-05
  8.457090e-02    1.002496e-05
  8.486983e-02    1.017010e-05
  8.516876e-02    1.015665e-05
  8.546769e-02    1.020626e-05
  8.576662e-02    1.022432e-05
  8.606555e-02    1.029188e-05
  8.636448e-02    1.000866e-05
  8.666341e-02    1.009592e-05
  8.696234e-02    1.005850e-05
  8.726127e-02    1.002679e-05
  8.756020e-02    1.022408e-05
  8.785913e-02    1.008524e-05
  8.815806e-02    9.937020e-06
  8.845699e-02    9.963042e-06
  8.875592e-02    1.021548e-05
  8.905485e-02    1.015536e-05
  8.935378e-02    1.031529e-05
  8.965271e-02    1.022133e-05
  8.995164e-02    1.002421e-05
  9.025057e-02    1.007101e-05
  9.054950e-02    1.013004e-05
  9.084843e-02    1.020312e-05
  9.114737e-02    1.014169e-05
  9.144630e-02    1.014247e-05
  9.174523e-02    1.018933e-05
  9.204416e-02    1.014230e-05
  9.234309e-02    1.030342e-05
  9.264202e-02    1.038162e-05
  9.294095e-02    1.026614e-05
  9.323988e-02    1.020379e-05
  9.353881e-02    1.026128e-05
  9.383774e-02    1.031546e-05
  9.413667e-02    1.027988e-05
  9.443560e-02    1.045984e-05
  9.473453e-02    1.039665e-05
  9.503346e-02    1.024140e-05
  9.533239e-02    1.026883e-05
  9.563132e-02    1.023485e-05
  9.593025e-02    1.014439e-05
  9.622918e-02    1.016200e-05
  9.652811e-02    1.031822e-05
  9.682704e-02    1.027311e-05
  9.712597e-02    1.044266e-05
  9.742490e-02    1.059705e-05
  9.772383e-02    1.057364e-05
  9.802276e-02    1.054239e-05
  9.832169e-02    1.036440e-05
  9.862062e-02    1.024780e-05
  9.891956e-02    1.039610e-05
  9.921849e-02    1.047819e-05
  9.951742e-02    1.041039e-05
  9.981635e-02    1.026648e-05
  1.001153e-01    1.028605e-05
  1.004142e-01    1.031619e-05
  1.007131e-01    1.036104e-05
  1.010121e-01    1.042602e-05
  1.013110e-01    1.036731e-05
  1.016099e-01    1.028525e-05
  1.019089e-01    1.038709e-05
  1.022078e-01    1.030727e-05
  1.025067e-01    1.019311e-05
  1.028057e-01    1.016087e-05
  1.031046e-01    1.005192e-05
  1.034035e-01    9.999828e-06
  1.037024e-01    1.009691e-05
  1.040014e-01    1.031838e-05
  1.043003e-01    1.029756e-05
  1.045992e-01    1.021087e-05
  1.048982e-01    1.018644e-05
  1.051971e-01    9.987732e-06
  1.054960e-01    1.008486e-05
  1.057950e-01    1.005806e-05
  1.060939e-01    9.997805e-06
  1.063928e-01    1.004035e-05
  1.066917e-01    1.010154e-05
  1.069907e-01    1.019228e-05
  1.072896e-01    1.017141e-05
  1.075885e-01    1.019644e-05
  1.078875e-01    1.025867e-05
  1.081864e-01    1.021440e-05
  1.084853e-01    1.028955e-05
  1.087843e-01    1.027942e-05
  1.090832e-01    1.020416e-05
  1.093821e-01    1.031247e-05
  1.096810e-01    1.029281e-05
  1.099800e-01    1.019153e-05
  1.102789e-01    1.002576e-05
  1.105778e-01    1.018161e-05
  1.108768e-01    1.039112e-05
  1.111757e-01    1.026415e-05
  1.114746e-01    9.933746e-06
  1.117736e-01    9.769358e-06
  1.120725e-01    9.704673e-06
  1.123714e-01    9.623843e-06
  1.126704e-01    9.569941e-06
  1.129693e-01    9.362217e-06
  1.132682e-01    9.082253e-06
  1.135671e-01    8.924038e-06
  1.138661e-01    8.626362e-06
  1.141650e-01    8.347388e-06
  1.144639e-01    8.237692e-06
  1.147629e-01    8.127163e-06
  1.150618e-01    7.949846e-06
  1.153607e-01    7.948532e-06
  1.156597e-01    7.965246e-06
  1.159586e-01    8.018552e-06
  1.162575e-01    8.054824e-06
  1.165564e-01    8.149837e-06
  1.168554e-01    8.019854e-06
  1.171543e-01    8.047507e-06
  1.174532e-01    7.846427e-06
  1.177522e-01    7.672845e-06
  1.180511e-01    7.454055e-06
  1.183500e-01    7.741108e-06
  1.186490e-01    7.946285e-06
  1.189479e-01    7.841183e-06
  1.192468e-01    7.688190e-06
  1.195458e-01    8.262817e-06
  1.198447e-01    8.616826e-06
  1.201436e-01    8.605926e-06
  1.204425e-01    7.515252e-06
  1.207415e-01    6.245553e-06
  1.210404e-01    1.694580e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
