# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 384761.60000000003
# --> F127_22.049_NaCl_0.000_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.212278e-02    7.402026e-06
  4.242171e-02    7.286299e-06
  4.272064e-02    7.340037e-06
  4.301957e-02    7.513752e-06
  4.331850e-02    7.296992e-06
  4.361743e-02    7.278013e-06
  4.391636e-02    7.303746e-06
  4.421529e-02    7.297766e-06
  4.451423e-02    7.317967e-06
  4.481316e-02    7.365084e-06
  4.511209e-02    6.900374e-06
  4.541102e-02    6.964684e-06
  4.570995e-02    7.025380e-06
  4.600888e-02    6.865490e-06
  4.630781e-02    7.083979e-06
  4.660674e-02    7.160665e-06
  4.690567e-02    7.029867e-06
  4.720460e-02    7.056712e-06
  4.750353e-02    6.993988e-06
  4.780246e-02    6.855324e-06
  4.810139e-02    6.721625e-06
  4.840032e-02    6.916522e-06
  4.869925e-02    6.799094e-06
  4.899818e-02    6.821088e-06
  4.929711e-02    6.880491e-06
  4.959604e-02    7.084662e-06
  4.989497e-02    6.987317e-06
  5.019390e-02    6.960230e-06
  5.049283e-02    6.901727e-06
  5.079176e-02    6.986533e-06
  5.109069e-02    6.805722e-06
  5.138962e-02    6.850972e-06
  5.168855e-02    7.132606e-06
  5.198748e-02    7.195083e-06
  5.228642e-02    7.089748e-06
  5.258535e-02    6.849540e-06
  5.288428e-02    6.838376e-06
  5.318321e-02    6.922125e-06
  5.348214e-02    6.555822e-06
  5.378107e-02    6.463577e-06
  5.408000e-02    6.831478e-06
  5.437893e-02    6.827476e-06
  5.467786e-02    6.532499e-06
  5.497679e-02    6.419410e-06
  5.527572e-02    6.468492e-06
  5.557465e-02    6.465281e-06
  5.587358e-02    6.443964e-06
  5.617251e-02    6.510713e-06
  5.647144e-02    6.551685e-06
  5.677037e-02    6.557188e-06
  5.706930e-02    6.649188e-06
  5.736823e-02    6.587089e-06
  5.766716e-02    6.478638e-06
  5.796609e-02    6.313192e-06
  5.826502e-02    6.455204e-06
  5.856395e-02    6.563055e-06
  5.886288e-02    6.623355e-06
  5.916181e-02    6.447104e-06
  5.946074e-02    6.416135e-06
  5.975967e-02    6.505918e-06
  6.005861e-02    6.478931e-06
  6.035754e-02    6.457420e-06
  6.065647e-02    6.627481e-06
  6.095540e-02    6.800174e-06
  6.125433e-02    6.755291e-06
  6.155326e-02    6.563731e-06
  6.185219e-02    6.549773e-06
  6.215112e-02    6.322463e-06
  6.245005e-02    6.298885e-06
  6.274898e-02    6.342642e-06
  6.304791e-02    6.302607e-06
  6.334684e-02    6.382352e-06
  6.364577e-02    6.396049e-06
  6.394470e-02    6.379584e-06
  6.424363e-02    6.416001e-06
  6.454256e-02    6.507411e-06
  6.484149e-02    6.402701e-06
  6.514042e-02    6.411708e-06
  6.543935e-02    6.435403e-06
  6.573828e-02    6.440826e-06
  6.603721e-02    6.295523e-06
  6.633614e-02    6.407429e-06
  6.663507e-02    6.417127e-06
  6.693400e-02    6.571978e-06
  6.723293e-02    6.576923e-06
  6.753186e-02    6.397066e-06
  6.783080e-02    6.415011e-06
  6.812973e-02    6.625603e-06
  6.842866e-02    6.616095e-06
  6.872759e-02    6.532336e-06
  6.902652e-02    6.371379e-06
  6.932545e-02    6.315172e-06
  6.962438e-02    6.587880e-06
  6.992331e-02    6.776340e-06
  7.022224e-02    6.580179e-06
  7.052117e-02    6.553227e-06
  7.082010e-02    6.537191e-06
  7.111903e-02    6.546420e-06
  7.141796e-02    6.451062e-06
  7.171689e-02    6.412896e-06
  7.201582e-02    6.326284e-06
  7.231475e-02    6.493498e-06
  7.261368e-02    6.571457e-06
  7.291261e-02    6.518324e-06
  7.321154e-02    6.465683e-06
  7.351047e-02    6.404628e-06
  7.380940e-02    6.584494e-06
  7.410833e-02    6.531882e-06
  7.440726e-02    6.471048e-06
  7.470619e-02    6.444125e-06
  7.500512e-02    6.552293e-06
  7.530405e-02    6.637817e-06
  7.560299e-02    6.530041e-06
  7.590192e-02    6.496549e-06
  7.620085e-02    6.513886e-06
  7.649978e-02    6.540991e-06
  7.679871e-02    6.622951e-06
  7.709764e-02    6.447831e-06
  7.739657e-02    6.518554e-06
  7.769550e-02    6.505003e-06
  7.799443e-02    6.607172e-06
  7.829336e-02    6.568903e-06
  7.859229e-02    6.397911e-06
  7.889122e-02    6.560917e-06
  7.919015e-02    6.457029e-06
  7.948908e-02    6.381496e-06
  7.978801e-02    6.400614e-06
  8.008694e-02    6.404842e-06
  8.038587e-02    6.263838e-06
  8.068480e-02    6.390679e-06
  8.098373e-02    6.517540e-06
  8.128266e-02    6.430954e-06
  8.158159e-02    6.343694e-06
  8.188052e-02    6.294265e-06
  8.217945e-02    6.318759e-06
  8.247838e-02    6.287659e-06
  8.277731e-02    6.307704e-06
  8.307624e-02    6.291621e-06
  8.337518e-02    6.284567e-06
  8.367411e-02    6.145960e-06
  8.397304e-02    6.074370e-06
  8.427197e-02    6.362715e-06
  8.457090e-02    6.441176e-06
  8.486983e-02    6.243280e-06
  8.516876e-02    6.192134e-06
  8.546769e-02    6.292412e-06
  8.576662e-02    6.118873e-06
  8.606555e-02    5.913737e-06
  8.636448e-02    5.946467e-06
  8.666341e-02    6.165968e-06
  8.696234e-02    6.349444e-06
  8.726127e-02    6.416571e-06
  8.756020e-02    6.250969e-06
  8.785913e-02    6.083730e-06
  8.815806e-02    5.971831e-06
  8.845699e-02    5.952095e-06
  8.875592e-02    5.944025e-06
  8.905485e-02    6.019170e-06
  8.935378e-02    6.084401e-06
  8.965271e-02    6.104330e-06
  8.995164e-02    6.101827e-06
  9.025057e-02    6.161328e-06
  9.054950e-02    6.242971e-06
  9.084843e-02    6.197477e-06
  9.114737e-02    6.032204e-06
  9.144630e-02    5.864965e-06
  9.174523e-02    5.931144e-06
  9.204416e-02    6.109885e-06
  9.234309e-02    5.975576e-06
  9.264202e-02    5.969458e-06
  9.294095e-02    5.974136e-06
  9.323988e-02    5.833389e-06
  9.353881e-02    5.876047e-06
  9.383774e-02    5.946822e-06
  9.413667e-02    5.917100e-06
  9.443560e-02    5.831839e-06
  9.473453e-02    5.882107e-06
  9.503346e-02    5.995674e-06
  9.533239e-02    5.859920e-06
  9.563132e-02    5.684597e-06
  9.593025e-02    5.749270e-06
  9.622918e-02    5.913088e-06
  9.652811e-02    5.982339e-06
  9.682704e-02    5.988993e-06
  9.712597e-02    5.929595e-06
  9.742490e-02    5.905442e-06
  9.772383e-02    5.924899e-06
  9.802276e-02    5.880112e-06
  9.832169e-02    5.749426e-06
  9.862062e-02    5.759887e-06
  9.891956e-02    5.866146e-06
  9.921849e-02    5.848103e-06
  9.951742e-02    5.925540e-06
  9.981635e-02    5.912786e-06
  1.001153e-01    5.776861e-06
  1.004142e-01    5.683629e-06
  1.007131e-01    5.530980e-06
  1.010121e-01    5.679809e-06
  1.013110e-01    5.724459e-06
  1.016099e-01    5.660023e-06
  1.019089e-01    5.661556e-06
  1.022078e-01    5.700624e-06
  1.025067e-01    5.626419e-06
  1.028057e-01    5.670410e-06
  1.031046e-01    5.640544e-06
  1.034035e-01    5.679178e-06
  1.037024e-01    5.732143e-06
  1.040014e-01    5.640052e-06
  1.043003e-01    5.631281e-06
  1.045992e-01    5.689750e-06
  1.048982e-01    5.764936e-06
  1.051971e-01    5.707773e-06
  1.054960e-01    5.480164e-06
  1.057950e-01    5.530657e-06
  1.060939e-01    5.437982e-06
  1.063928e-01    5.424756e-06
  1.066917e-01    5.539549e-06
  1.069907e-01    5.649092e-06
  1.072896e-01    5.745131e-06
  1.075885e-01    5.707765e-06
  1.078875e-01    5.621156e-06
  1.081864e-01    5.670547e-06
  1.084853e-01    5.644441e-06
  1.087843e-01    5.548739e-06
  1.090832e-01    5.496292e-06
  1.093821e-01    5.611052e-06
  1.096810e-01    5.572262e-06
  1.099800e-01    5.361695e-06
  1.102789e-01    5.546306e-06
  1.105778e-01    5.642513e-06
  1.108768e-01    5.699219e-06
  1.111757e-01    5.459287e-06
  1.114746e-01    5.342094e-06
  1.117736e-01    5.421135e-06
  1.120725e-01    5.536175e-06
  1.123714e-01    5.402726e-06
  1.126704e-01    5.192308e-06
  1.129693e-01    5.196258e-06
  1.132682e-01    5.360147e-06
  1.135671e-01    5.220070e-06
  1.138661e-01    5.100848e-06
  1.141650e-01    5.252272e-06
  1.144639e-01    5.014173e-06
  1.147629e-01    4.915226e-06
  1.150618e-01    5.461529e-06
  1.153607e-01    5.356015e-06
  1.156597e-01    5.250713e-06
  1.159586e-01    5.152820e-06
  1.162575e-01    4.984036e-06
  1.165564e-01    5.055562e-06
  1.168554e-01    5.155520e-06
  1.171543e-01    5.062827e-06
  1.174532e-01    5.128139e-06
  1.177522e-01    5.143632e-06
  1.180511e-01    5.116949e-06
  1.183500e-01    5.140470e-06
  1.186490e-01    5.258928e-06
  1.189479e-01    5.637007e-06
  1.192468e-01    5.590543e-06
  1.195458e-01    5.308802e-06
  1.198447e-01    5.144107e-06
  1.201436e-01    4.976684e-06
  1.204425e-01    5.275564e-06
  1.207415e-01    5.182705e-06
  1.210404e-01    5.202733e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
