# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67220.31
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.037827e-02
  4.756484e-03    2.335877e-02
  5.055415e-03    1.677088e-02
  5.354345e-03    1.206328e-02
  5.653276e-03    9.399819e-03
  5.952206e-03    1.496027e-02
  6.251136e-03    1.357443e-02
  6.550067e-03    1.177788e-02
  6.848997e-03    1.008150e-02
  7.147927e-03    8.478559e-03
  7.446858e-03    7.221368e-03
  7.745788e-03    6.202877e-03
  8.044719e-03    5.337032e-03
  8.343649e-03    4.655031e-03
  8.642579e-03    4.071693e-03
  8.941510e-03    3.576278e-03
  9.240440e-03    3.147196e-03
  9.539371e-03    2.792007e-03
  9.838301e-03    2.483533e-03
  1.013723e-02    2.237838e-03
  1.043616e-02    2.027687e-03
  1.073509e-02    1.808482e-03
  1.103402e-02    1.631109e-03
  1.133295e-02    1.482461e-03
  1.163188e-02    1.356100e-03
  1.193081e-02    1.232594e-03
  1.222974e-02    1.126677e-03
  1.252867e-02    1.031375e-03
  1.282760e-02    9.484253e-04
  1.312654e-02    8.655358e-04
  1.342547e-02    8.031468e-04
  1.372440e-02    7.494576e-04
  1.402333e-02    6.977461e-04
  1.432226e-02    6.489970e-04
  1.462119e-02    6.029746e-04
  1.492012e-02    5.597285e-04
  1.521905e-02    5.294118e-04
  1.551798e-02    4.933533e-04
  1.581691e-02    4.657994e-04
  1.611584e-02    4.370316e-04
  1.641477e-02    4.099364e-04
  1.671370e-02    3.842679e-04
  1.701263e-02    3.682232e-04
  1.731156e-02    3.504055e-04
  1.761049e-02    3.318282e-04
  1.790942e-02    3.151997e-04
  1.820835e-02    3.018054e-04
  1.850728e-02    2.871120e-04
  1.880621e-02    2.751505e-04
  1.910514e-02    2.642364e-04
  1.940407e-02    2.534647e-04
  1.970300e-02    2.444351e-04
  2.000193e-02    2.384157e-04
  2.030086e-02    2.273686e-04
  2.059979e-02    2.150737e-04
  2.089873e-02    2.060390e-04
  2.119766e-02    1.967206e-04
  2.149659e-02    1.930078e-04
  2.179552e-02    1.911043e-04
  2.209445e-02    1.866811e-04
  2.239338e-02    1.769976e-04
  2.269231e-02    1.694563e-04
  2.299124e-02    1.674183e-04
  2.329017e-02    1.649799e-04
  2.358910e-02    1.576333e-04
  2.388803e-02    1.538128e-04
  2.418696e-02    1.519774e-04
  2.448589e-02    1.477438e-04
  2.478482e-02    1.459535e-04
  2.508375e-02    1.421951e-04
  2.538268e-02    1.380693e-04
  2.568161e-02    1.350912e-04
  2.598054e-02    1.326737e-04
  2.627947e-02    1.298055e-04
  2.657840e-02    1.287718e-04
  2.687733e-02    1.258463e-04
  2.717626e-02    1.249318e-04
  2.747519e-02    1.226757e-04
  2.777412e-02    1.201502e-04
  2.807305e-02    1.208121e-04
  2.837198e-02    1.174782e-04
  2.867092e-02    1.136440e-04
  2.896985e-02    1.121985e-04
  2.926878e-02    1.107751e-04
  2.956771e-02    1.103867e-04
  2.986664e-02    1.093893e-04
  3.016557e-02    1.090798e-04
  3.046450e-02    1.068370e-04
  3.076343e-02    1.059316e-04
  3.106236e-02    1.053494e-04
  3.136129e-02    1.050421e-04
  3.166022e-02    1.041299e-04
  3.195915e-02    1.019118e-04
  3.225808e-02    1.007777e-04
  3.255701e-02    9.938695e-05
  3.285594e-02    9.853925e-05
  3.315487e-02    9.918059e-05
  3.345380e-02    9.902960e-05
  3.375273e-02    9.661177e-05
  3.405166e-02    9.518416e-05
  3.435059e-02    9.553452e-05
  3.464952e-02    9.397764e-05
  3.494845e-02    9.375269e-05
  3.524738e-02    9.097634e-05
  3.554631e-02    8.923598e-05
  3.584524e-02    9.057092e-05
  3.614417e-02    9.159240e-05
  3.644310e-02    8.878727e-05
  3.674204e-02    8.795366e-05
  3.704097e-02    8.912785e-05
  3.733990e-02    8.985661e-05
  3.763883e-02    8.604352e-05
  3.793776e-02    8.686719e-05
  3.823669e-02    8.652829e-05
  3.853562e-02    8.522380e-05
  3.883455e-02    8.596449e-05
  3.913348e-02    8.523116e-05
  3.943241e-02    8.161077e-05
  3.973134e-02    8.359554e-05
  4.003027e-02    8.509448e-05
  4.032920e-02    8.338933e-05
  4.062813e-02    8.214625e-05
  4.092706e-02    8.084678e-05
  4.122599e-02    8.212358e-05
  4.152492e-02    8.121287e-05
  4.182385e-02    8.126851e-05
  4.212278e-02    8.242322e-05
  4.242171e-02    8.146743e-05
  4.272064e-02    8.067260e-05
  4.301957e-02    7.993315e-05
  4.331850e-02    8.016015e-05
  4.361743e-02    7.937044e-05
  4.391636e-02    7.855948e-05
  4.421529e-02    7.986055e-05
  4.451423e-02    7.909427e-05
  4.481316e-02    7.774113e-05
  4.511209e-02    7.890213e-05
  4.541102e-02    7.929438e-05
  4.570995e-02    7.951012e-05
  4.600888e-02    7.921734e-05
  4.630781e-02    7.737006e-05
  4.660674e-02    7.722920e-05
  4.690567e-02    7.662988e-05
  4.720460e-02    7.833602e-05
  4.750353e-02    7.741708e-05
  4.780246e-02    7.854289e-05
  4.810139e-02    7.967622e-05
  4.840032e-02    7.818376e-05
  4.869925e-02    7.821385e-05
  4.899818e-02    7.815458e-05
  4.929711e-02    7.833038e-05
  4.959604e-02    7.686001e-05
  4.989497e-02    7.694397e-05
  5.019390e-02    7.783341e-05
  5.049283e-02    7.833041e-05
  5.079176e-02    7.785202e-05
  5.109069e-02    7.764141e-05
  5.138962e-02    7.870957e-05
  5.168855e-02    7.853942e-05
  5.198748e-02    8.091787e-05
  5.228642e-02    8.171794e-05
  5.258535e-02    7.929547e-05
  5.288428e-02    7.678855e-05
  5.318321e-02    7.664515e-05
  5.348214e-02    7.822338e-05
  5.378107e-02    7.848762e-05
  5.408000e-02    7.881262e-05
  5.437893e-02    7.804886e-05
  5.467786e-02    7.756845e-05
  5.497679e-02    7.840851e-05
  5.527572e-02    7.876902e-05
