# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8471470.200000001
# --> MT-F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.820835e-02    1.352474e-05
  1.850728e-02    1.289696e-05
  1.880621e-02    1.230616e-05
  1.910514e-02    1.177393e-05
  1.940407e-02    1.125656e-05
  1.970300e-02    1.083693e-05
  2.000193e-02    1.046176e-05
  2.030086e-02    1.011328e-05
  2.059979e-02    9.796299e-06
  2.089873e-02    9.432213e-06
  2.119766e-02    9.132758e-06
  2.149659e-02    8.796328e-06
  2.179552e-02    8.543015e-06
  2.209445e-02    8.255789e-06
  2.239338e-02    8.004095e-06
  2.269231e-02    7.804754e-06
  2.299124e-02    7.629678e-06
  2.329017e-02    7.488719e-06
  2.358910e-02    7.289513e-06
  2.388803e-02    7.082479e-06
  2.418696e-02    6.962101e-06
  2.448589e-02    6.793226e-06
  2.478482e-02    6.603092e-06
  2.508375e-02    6.422467e-06
  2.538268e-02    6.377250e-06
  2.568161e-02    6.292325e-06
  2.598054e-02    6.128467e-06
  2.627947e-02    5.995556e-06
  2.657840e-02    5.937602e-06
  2.687733e-02    5.889461e-06
  2.717626e-02    5.820236e-06
  2.747519e-02    5.711272e-06
  2.777412e-02    5.638454e-06
  2.807305e-02    5.548630e-06
  2.837198e-02    5.469898e-06
  2.867092e-02    5.390915e-06
  2.896985e-02    5.307373e-06
  2.926878e-02    5.256655e-06
  2.956771e-02    5.163465e-06
  2.986664e-02    5.113422e-06
  3.016557e-02    5.105333e-06
  3.046450e-02    5.028596e-06
  3.076343e-02    4.949028e-06
  3.106236e-02    4.932349e-06
  3.136129e-02    4.869957e-06
  3.166022e-02    4.851485e-06
  3.195915e-02    4.771422e-06
  3.225808e-02    4.752918e-06
  3.255701e-02    4.752534e-06
  3.285594e-02    4.668920e-06
  3.315487e-02    4.592087e-06
  3.345380e-02    4.547977e-06
  3.375273e-02    4.496571e-06
  3.405166e-02    4.416958e-06
  3.435059e-02    4.409548e-06
  3.464952e-02    4.357382e-06
  3.494845e-02    4.295073e-06
  3.524738e-02    4.269926e-06
  3.554631e-02    4.247432e-06
  3.584524e-02    4.190756e-06
  3.614417e-02    4.130156e-06
  3.644310e-02    4.114257e-06
  3.674204e-02    4.107000e-06
  3.704097e-02    4.101746e-06
  3.733990e-02    4.051949e-06
  3.763883e-02    3.982381e-06
  3.793776e-02    3.966581e-06
  3.823669e-02    3.936859e-06
  3.853562e-02    3.908633e-06
  3.883455e-02    3.872008e-06
  3.913348e-02    3.806176e-06
  3.943241e-02    3.774591e-06
  3.973134e-02    3.789704e-06
  4.003027e-02    3.786650e-06
  4.032920e-02    3.750663e-06
  4.062813e-02    3.764110e-06
  4.092706e-02    3.745041e-06
  4.122599e-02    3.704743e-06
  4.152492e-02    3.668402e-06
  4.182385e-02    3.624723e-06
  4.212278e-02    3.601587e-06
  4.242171e-02    3.602548e-06
  4.272064e-02    3.596505e-06
  4.301957e-02    3.557211e-06
  4.331850e-02    3.549919e-06
  4.361743e-02    3.540001e-06
  4.391636e-02    3.546228e-06
  4.421529e-02    3.568598e-06
  4.451423e-02    3.571639e-06
  4.481316e-02    3.550466e-06
  4.511209e-02    3.540142e-06
  4.541102e-02    3.520915e-06
  4.570995e-02    3.498301e-06
  4.600888e-02    3.490481e-06
  4.630781e-02    3.505221e-06
  4.660674e-02    3.503627e-06
  4.690567e-02    3.484069e-06
  4.720460e-02    3.482166e-06
  4.750353e-02    3.469512e-06
  4.780246e-02    3.480613e-06
  4.810139e-02    3.489985e-06
  4.840032e-02    3.492946e-06
  4.869925e-02    3.472145e-06
  4.899818e-02    3.446761e-06
  4.929711e-02    3.408871e-06
  4.959604e-02    3.431090e-06
  4.989497e-02    3.461980e-06
  5.019390e-02    3.469334e-06
  5.049283e-02    3.465243e-06
  5.079176e-02    3.479877e-06
  5.109069e-02    3.486209e-06
  5.138962e-02    3.521704e-06
  5.168855e-02    3.588314e-06
  5.198748e-02    3.637522e-06
  5.228642e-02    3.588008e-06
  5.258535e-02    3.485331e-06
  5.288428e-02    3.439738e-06
  5.318321e-02    3.431159e-06
  5.348214e-02    3.431012e-06
  5.378107e-02    3.443464e-06
  5.408000e-02    3.417116e-06
  5.437893e-02    3.398811e-06
  5.467786e-02    3.396423e-06
  5.497679e-02    3.394059e-06
  5.527572e-02    3.403693e-06
  5.557465e-02    3.396890e-06
  5.587358e-02    3.408882e-06
  5.617251e-02    3.422798e-06
  5.647144e-02    3.439623e-06
  5.677037e-02    3.418378e-06
  5.706930e-02    3.395160e-06
  5.736823e-02    3.402164e-06
  5.766716e-02    3.409363e-06
  5.796609e-02    3.430168e-06
  5.826502e-02    3.406242e-06
  5.856395e-02    3.400475e-06
  5.886288e-02    3.400866e-06
  5.916181e-02    3.404521e-06
  5.946074e-02    3.417677e-06
  5.975967e-02    3.433325e-06
  6.005861e-02    3.458806e-06
  6.035754e-02    3.472376e-06
  6.065647e-02    3.471536e-06
  6.095540e-02    3.482562e-06
  6.125433e-02    3.527799e-06
  6.155326e-02    3.563809e-06
  6.185219e-02    3.519963e-06
  6.215112e-02    3.488310e-06
  6.245005e-02    3.470639e-06
  6.274898e-02    3.431733e-06
  6.304791e-02    3.475380e-06
  6.334684e-02    3.459815e-06
  6.364577e-02    3.449954e-06
  6.394470e-02    3.483382e-06
  6.424363e-02    3.481851e-06
  6.454256e-02    3.469322e-06
  6.484149e-02    3.469974e-06
  6.514042e-02    3.491305e-06
  6.543935e-02    3.505288e-06
  6.573828e-02    3.505722e-06
  6.603721e-02    3.538140e-06
  6.633614e-02    3.530974e-06
  6.663507e-02    3.497227e-06
  6.693400e-02    3.514923e-06
  6.723293e-02    3.557503e-06
  6.753186e-02    3.567907e-06
  6.783080e-02    3.531462e-06
  6.812973e-02    3.529476e-06
  6.842866e-02    3.544999e-06
  6.872759e-02    3.539724e-06
  6.902652e-02    3.555490e-06
  6.932545e-02    3.569604e-06
  6.962438e-02    3.583917e-06
  6.992331e-02    3.569995e-06
  7.022224e-02    3.570240e-06
  7.052117e-02    3.596428e-06
  7.082010e-02    3.594203e-06
  7.111903e-02    3.598763e-06
  7.141796e-02    3.572241e-06
  7.171689e-02    3.569229e-06
  7.201582e-02    3.592735e-06
  7.231475e-02    3.598763e-06
  7.261368e-02    3.603044e-06
  7.291261e-02    3.612528e-06
  7.321154e-02    3.611652e-06
  7.351047e-02    3.617737e-06
  7.380940e-02    3.588177e-06
  7.410833e-02    3.576361e-06
  7.440726e-02    3.610490e-06
  7.470619e-02    3.620597e-06
  7.500512e-02    3.624207e-06
  7.530405e-02    3.597690e-06
  7.560299e-02    3.577037e-06
  7.590192e-02    3.574613e-06
  7.620085e-02    3.588092e-06
  7.649978e-02    3.582841e-06
  7.679871e-02    3.583581e-06
  7.709764e-02    3.585533e-06
  7.739657e-02    3.574615e-06
  7.769550e-02    3.584425e-06
  7.799443e-02    3.595712e-06
  7.829336e-02    3.569035e-06
  7.859229e-02    3.561249e-06
  7.889122e-02    3.569770e-06
  7.919015e-02    3.543101e-06
  7.948908e-02    3.557692e-06
  7.978801e-02    3.545889e-06
  8.008694e-02    3.529314e-06
  8.038587e-02    3.538316e-06
  8.068480e-02    3.554062e-06
  8.098373e-02    3.544939e-06
  8.128266e-02    3.552878e-06
  8.158159e-02    3.550720e-06
  8.188052e-02    3.534767e-06
  8.217945e-02    3.535490e-06
  8.247838e-02    3.546243e-06
  8.277731e-02    3.513007e-06
  8.307624e-02    3.489961e-06
  8.337518e-02    3.512236e-06
  8.367411e-02    3.494156e-06
  8.397304e-02    3.509486e-06
  8.427197e-02    3.492680e-06
  8.457090e-02    3.504596e-06
  8.486983e-02    3.477412e-06
  8.516876e-02    3.466182e-06
  8.546769e-02    3.464306e-06
  8.576662e-02    3.447211e-06
  8.606555e-02    3.465595e-06
  8.636448e-02    3.462241e-06
  8.666341e-02    3.444960e-06
  8.696234e-02    3.478298e-06
  8.726127e-02    3.470727e-06
  8.756020e-02    3.444578e-06
  8.785913e-02    3.449514e-06
  8.815806e-02    3.419489e-06
  8.845699e-02    3.399371e-06
  8.875592e-02    3.405697e-06
  8.905485e-02    3.388819e-06
  8.935378e-02    3.400563e-06
  8.965271e-02    3.373231e-06
  8.995164e-02    3.360231e-06
  9.025057e-02    3.345905e-06
  9.054950e-02    3.355469e-06
  9.084843e-02    3.348270e-06
  9.114737e-02    3.327702e-06
  9.144630e-02    3.325358e-06
  9.174523e-02    3.336681e-06
  9.204416e-02    3.326043e-06
  9.234309e-02    3.307558e-06
  9.264202e-02    3.312831e-06
  9.294095e-02    3.314400e-06
  9.323988e-02    3.307308e-06
  9.353881e-02    3.309318e-06
  9.383774e-02    3.280861e-06
  9.413667e-02    3.240493e-06
  9.443560e-02    3.280689e-06
  9.473453e-02    3.317596e-06
  9.503346e-02    3.307957e-06
  9.533239e-02    3.292648e-06
  9.563132e-02    3.251067e-06
  9.593025e-02    3.241360e-06
  9.622918e-02    3.273750e-06
  9.652811e-02    3.290947e-06
  9.682704e-02    3.285254e-06
  9.712597e-02    3.264975e-06
  9.742490e-02    3.259837e-06
  9.772383e-02    3.286595e-06
  9.802276e-02    3.255705e-06
  9.832169e-02    3.220465e-06
  9.862062e-02    3.219471e-06
  9.891956e-02    3.212869e-06
  9.921849e-02    3.185600e-06
  9.951742e-02    3.190631e-06
  9.981635e-02    3.179500e-06
  1.001153e-01    3.161198e-06
  1.004142e-01    3.177845e-06
  1.007131e-01    3.145145e-06
  1.010121e-01    3.149240e-06
  1.013110e-01    3.136588e-06
  1.016099e-01    3.113978e-06
  1.019089e-01    3.141567e-06
  1.022078e-01    3.136995e-06
  1.025067e-01    3.112412e-06
  1.028057e-01    3.110944e-06
  1.031046e-01    3.091767e-06
  1.034035e-01    3.080623e-06
  1.037024e-01    3.085572e-06
  1.040014e-01    3.073113e-06
  1.043003e-01    3.079150e-06
  1.045992e-01    3.096518e-06
  1.048982e-01    3.086337e-06
  1.051971e-01    3.090746e-06
  1.054960e-01    3.091112e-06
  1.057950e-01    3.075002e-06
  1.060939e-01    3.077498e-06
  1.063928e-01    3.074406e-06
  1.066917e-01    3.057718e-06
  1.069907e-01    3.048555e-06
  1.072896e-01    3.042448e-06
  1.075885e-01    3.030030e-06
  1.078875e-01    3.018127e-06
  1.081864e-01    3.001879e-06
  1.084853e-01    3.006411e-06
  1.087843e-01    3.034128e-06
  1.090832e-01    3.040009e-06
  1.093821e-01    3.034180e-06
  1.096810e-01    3.018543e-06
  1.099800e-01    2.982225e-06
  1.102789e-01    2.975728e-06
  1.105778e-01    2.971038e-06
  1.108768e-01    2.954097e-06
  1.111757e-01    2.975152e-06
  1.114746e-01    2.988605e-06
  1.117736e-01    2.960228e-06
  1.120725e-01    2.932480e-06
  1.123714e-01    2.936938e-06
  1.126704e-01    2.937673e-06
  1.129693e-01    2.928309e-06
  1.132682e-01    2.918481e-06
  1.135671e-01    2.892680e-06
  1.138661e-01    2.843392e-06
  1.141650e-01    2.869658e-06
  1.144639e-01    2.880896e-06
  1.147629e-01    2.870736e-06
  1.150618e-01    2.875214e-06
  1.153607e-01    2.885078e-06
  1.156597e-01    2.864953e-06
  1.159586e-01    2.814618e-06
  1.162575e-01    2.820930e-06
  1.165564e-01    2.823204e-06
  1.168554e-01    2.856212e-06
  1.171543e-01    2.874265e-06
  1.174532e-01    2.890153e-06
  1.177522e-01    2.878684e-06
  1.180511e-01    2.836223e-06
  1.183500e-01    2.835842e-06
  1.186490e-01    2.839614e-06
  1.189479e-01    2.862781e-06
  1.192468e-01    2.871524e-06
  1.195458e-01    2.789246e-06
  1.198447e-01    2.827137e-06
  1.201436e-01    2.780794e-06
  1.204425e-01    2.679346e-06
  1.207415e-01    2.629875e-06
  1.210404e-01    2.835605e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
