# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56669.07
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.919816e-02
  4.756484e-03    2.240193e-02
  5.055415e-03    1.577035e-02
  5.354345e-03    1.093521e-02
  5.653276e-03    8.254079e-03
  5.952206e-03    1.502450e-02
  6.251136e-03    1.372314e-02
  6.550067e-03    1.187469e-02
  6.848997e-03    9.885211e-03
  7.147927e-03    8.128402e-03
  7.446858e-03    6.749919e-03
  7.745788e-03    5.719569e-03
  8.044719e-03    4.897267e-03
  8.343649e-03    4.249248e-03
  8.642579e-03    3.717909e-03
  8.941510e-03    3.271512e-03
  9.240440e-03    2.889765e-03
  9.539371e-03    2.592422e-03
  9.838301e-03    2.333843e-03
  1.013723e-02    2.099659e-03
  1.043616e-02    1.880421e-03
  1.073509e-02    1.673424e-03
  1.103402e-02    1.507406e-03
  1.133295e-02    1.377055e-03
  1.163188e-02    1.247688e-03
  1.193081e-02    1.140531e-03
  1.222974e-02    1.034376e-03
  1.252867e-02    9.435091e-04
  1.282760e-02    8.675948e-04
  1.312654e-02    7.918226e-04
  1.342547e-02    7.318284e-04
  1.372440e-02    6.714526e-04
  1.402333e-02    6.197920e-04
  1.432226e-02    5.745197e-04
  1.462119e-02    5.351431e-04
  1.492012e-02    5.108956e-04
  1.521905e-02    4.783915e-04
  1.551798e-02    4.449842e-04
