# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9253001.4
# --> F127_23.790_hexanes_40.443_NaCl_0.000mgml_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.744582e-05
  2.149659e-02    1.701533e-05
  2.179552e-02    1.660449e-05
  2.209445e-02    1.622378e-05
  2.239338e-02    1.586955e-05
  2.269231e-02    1.548477e-05
  2.299124e-02    1.510821e-05
  2.329017e-02    1.481360e-05
  2.358910e-02    1.447689e-05
  2.388803e-02    1.422784e-05
  2.418696e-02    1.389189e-05
  2.448589e-02    1.360892e-05
  2.478482e-02    1.344887e-05
  2.508375e-02    1.317114e-05
  2.538268e-02    1.290335e-05
  2.568161e-02    1.274322e-05
  2.598054e-02    1.257101e-05
  2.627947e-02    1.244753e-05
  2.657840e-02    1.228079e-05
  2.687733e-02    1.198371e-05
  2.717626e-02    1.181993e-05
  2.747519e-02    1.166597e-05
  2.777412e-02    1.151879e-05
  2.807305e-02    1.139166e-05
  2.837198e-02    1.131319e-05
  2.867092e-02    1.118838e-05
  2.896985e-02    1.108172e-05
  2.926878e-02    1.094994e-05
  2.956771e-02    1.084292e-05
  2.986664e-02    1.070229e-05
  3.016557e-02    1.054731e-05
  3.046450e-02    1.043831e-05
  3.076343e-02    1.039359e-05
  3.106236e-02    1.030898e-05
  3.136129e-02    1.019581e-05
  3.166022e-02    1.010635e-05
  3.195915e-02    1.003992e-05
  3.225808e-02    9.954099e-06
  3.255701e-02    9.828962e-06
  3.285594e-02    9.773481e-06
  3.315487e-02    9.728577e-06
  3.345380e-02    9.612228e-06
  3.375273e-02    9.454493e-06
  3.405166e-02    9.419333e-06
  3.435059e-02    9.443634e-06
  3.464952e-02    9.355195e-06
  3.494845e-02    9.306436e-06
  3.524738e-02    9.202434e-06
  3.554631e-02    9.128956e-06
  3.584524e-02    9.096526e-06
  3.614417e-02    9.044918e-06
  3.644310e-02    8.992481e-06
  3.674204e-02    8.947308e-06
  3.704097e-02    8.943147e-06
  3.733990e-02    8.837107e-06
  3.763883e-02    8.766860e-06
  3.793776e-02    8.714716e-06
  3.823669e-02    8.667208e-06
  3.853562e-02    8.619207e-06
  3.883455e-02    8.611499e-06
  3.913348e-02    8.521057e-06
  3.943241e-02    8.461055e-06
  3.973134e-02    8.430354e-06
  4.003027e-02    8.413980e-06
  4.032920e-02    8.383047e-06
  4.062813e-02    8.335203e-06
  4.092706e-02    8.294483e-06
  4.122599e-02    8.244318e-06
  4.152492e-02    8.233842e-06
  4.182385e-02    8.243491e-06
  4.212278e-02    8.250026e-06
  4.242171e-02    8.126987e-06
  4.272064e-02    8.109260e-06
  4.301957e-02    8.139039e-06
  4.331850e-02    8.084457e-06
  4.361743e-02    8.062590e-06
  4.391636e-02    8.067735e-06
  4.421529e-02    8.033905e-06
  4.451423e-02    8.011023e-06
  4.481316e-02    7.960315e-06
  4.511209e-02    7.945608e-06
  4.541102e-02    7.938475e-06
  4.570995e-02    7.940538e-06
  4.600888e-02    7.930597e-06
  4.630781e-02    7.906312e-06
  4.660674e-02    7.852393e-06
  4.690567e-02    7.893969e-06
  4.720460e-02    7.906748e-06
  4.750353e-02    7.847790e-06
  4.780246e-02    7.834976e-06
  4.810139e-02    7.805079e-06
  4.840032e-02    7.830678e-06
  4.869925e-02    7.816135e-06
  4.899818e-02    7.793332e-06
  4.929711e-02    7.787724e-06
  4.959604e-02    7.806069e-06
  4.989497e-02    7.761952e-06
  5.019390e-02    7.744037e-06
  5.049283e-02    7.761621e-06
  5.079176e-02    7.771146e-06
  5.109069e-02    7.822629e-06
  5.138962e-02    7.846879e-06
  5.168855e-02    7.855497e-06
  5.198748e-02    7.913464e-06
  5.228642e-02    7.885796e-06
  5.258535e-02    7.721869e-06
  5.288428e-02    7.651951e-06
  5.318321e-02    7.695554e-06
  5.348214e-02    7.692625e-06
  5.378107e-02    7.744666e-06
  5.408000e-02    7.747717e-06
  5.437893e-02    7.657341e-06
  5.467786e-02    7.637059e-06
  5.497679e-02    7.689548e-06
  5.527572e-02    7.738236e-06
  5.557465e-02    7.714497e-06
  5.587358e-02    7.698170e-06
  5.617251e-02    7.694976e-06
  5.647144e-02    7.665642e-06
  5.677037e-02    7.656292e-06
  5.706930e-02    7.662906e-06
  5.736823e-02    7.712510e-06
  5.766716e-02    7.688737e-06
  5.796609e-02    7.638228e-06
  5.826502e-02    7.685699e-06
  5.856395e-02    7.688395e-06
  5.886288e-02    7.671878e-06
  5.916181e-02    7.660084e-06
  5.946074e-02    7.688049e-06
  5.975967e-02    7.699899e-06
  6.005861e-02    7.713278e-06
  6.035754e-02    7.730750e-06
  6.065647e-02    7.705577e-06
  6.095540e-02    7.749491e-06
  6.125433e-02    7.792466e-06
  6.155326e-02    7.800368e-06
  6.185219e-02    7.785768e-06
  6.215112e-02    7.730257e-06
  6.245005e-02    7.703485e-06
  6.274898e-02    7.724198e-06
  6.304791e-02    7.734657e-06
  6.334684e-02    7.694099e-06
  6.364577e-02    7.704776e-06
  6.394470e-02    7.722066e-06
  6.424363e-02    7.721032e-06
  6.454256e-02    7.711146e-06
  6.484149e-02    7.778662e-06
  6.514042e-02    7.788555e-06
  6.543935e-02    7.742046e-06
  6.573828e-02    7.758606e-06
  6.603721e-02    7.796628e-06
  6.633614e-02    7.764391e-06
  6.663507e-02    7.735677e-06
  6.693400e-02    7.767272e-06
  6.723293e-02    7.751018e-06
  6.753186e-02    7.779041e-06
  6.783080e-02    7.761347e-06
  6.812973e-02    7.726118e-06
  6.842866e-02    7.783296e-06
  6.872759e-02    7.775786e-06
  6.902652e-02    7.776903e-06
  6.932545e-02    7.772862e-06
  6.962438e-02    7.788859e-06
  6.992331e-02    7.769905e-06
  7.022224e-02    7.778683e-06
  7.052117e-02    7.815598e-06
  7.082010e-02    7.813886e-06
  7.111903e-02    7.803028e-06
  7.141796e-02    7.815143e-06
  7.171689e-02    7.838676e-06
  7.201582e-02    7.874278e-06
  7.231475e-02    7.883343e-06
  7.261368e-02    7.881604e-06
  7.291261e-02    7.839893e-06
  7.321154e-02    7.838576e-06
  7.351047e-02    7.861026e-06
  7.380940e-02    7.865907e-06
  7.410833e-02    7.826818e-06
  7.440726e-02    7.818684e-06
  7.470619e-02    7.836654e-06
  7.500512e-02    7.853791e-06
  7.530405e-02    7.842576e-06
  7.560299e-02    7.818598e-06
  7.590192e-02    7.835978e-06
  7.620085e-02    7.834453e-06
  7.649978e-02    7.862843e-06
  7.679871e-02    7.850993e-06
  7.709764e-02    7.818310e-06
  7.739657e-02    7.824156e-06
  7.769550e-02    7.823111e-06
  7.799443e-02    7.796496e-06
  7.829336e-02    7.749199e-06
  7.859229e-02    7.750521e-06
  7.889122e-02    7.787080e-06
  7.919015e-02    7.829503e-06
  7.948908e-02    7.841603e-06
  7.978801e-02    7.792551e-06
  8.008694e-02    7.746677e-06
  8.038587e-02    7.743130e-06
  8.068480e-02    7.744497e-06
  8.098373e-02    7.757762e-06
  8.128266e-02    7.766715e-06
  8.158159e-02    7.744191e-06
  8.188052e-02    7.698398e-06
  8.217945e-02    7.711756e-06
  8.247838e-02    7.702755e-06
  8.277731e-02    7.668162e-06
  8.307624e-02    7.688554e-06
  8.337518e-02    7.689440e-06
  8.367411e-02    7.694867e-06
  8.397304e-02    7.661554e-06
  8.427197e-02    7.639598e-06
  8.457090e-02    7.624479e-06
  8.486983e-02    7.633781e-06
  8.516876e-02    7.652753e-06
  8.546769e-02    7.641031e-06
  8.576662e-02    7.627415e-06
  8.606555e-02    7.637181e-06
  8.636448e-02    7.615827e-06
  8.666341e-02    7.592410e-06
  8.696234e-02    7.575054e-06
  8.726127e-02    7.564208e-06
  8.756020e-02    7.538526e-06
  8.785913e-02    7.533567e-06
  8.815806e-02    7.522007e-06
  8.845699e-02    7.491833e-06
  8.875592e-02    7.518438e-06
  8.905485e-02    7.513737e-06
  8.935378e-02    7.537088e-06
  8.965271e-02    7.485444e-06
  8.995164e-02    7.457469e-06
  9.025057e-02    7.471141e-06
  9.054950e-02    7.495537e-06
  9.084843e-02    7.463297e-06
  9.114737e-02    7.432456e-06
  9.144630e-02    7.463403e-06
  9.174523e-02    7.432161e-06
  9.204416e-02    7.374664e-06
  9.234309e-02    7.385179e-06
  9.264202e-02    7.401240e-06
  9.294095e-02    7.382576e-06
  9.323988e-02    7.391163e-06
  9.353881e-02    7.373845e-06
  9.383774e-02    7.351731e-06
  9.413667e-02    7.324182e-06
  9.443560e-02    7.334663e-06
  9.473453e-02    7.337394e-06
  9.503346e-02    7.318485e-06
  9.533239e-02    7.313849e-06
  9.563132e-02    7.288756e-06
  9.593025e-02    7.262222e-06
  9.622918e-02    7.268455e-06
  9.652811e-02    7.295727e-06
  9.682704e-02    7.290950e-06
  9.712597e-02    7.271787e-06
  9.742490e-02    7.284506e-06
  9.772383e-02    7.303619e-06
  9.802276e-02    7.226764e-06
  9.832169e-02    7.198796e-06
  9.862062e-02    7.219526e-06
  9.891956e-02    7.216489e-06
  9.921849e-02    7.200137e-06
  9.951742e-02    7.173452e-06
  9.981635e-02    7.133944e-06
  1.001153e-01    7.144807e-06
  1.004142e-01    7.125937e-06
  1.007131e-01    7.107868e-06
  1.010121e-01    7.138354e-06
  1.013110e-01    7.103441e-06
  1.016099e-01    7.078946e-06
  1.019089e-01    7.077831e-06
  1.022078e-01    7.044401e-06
  1.025067e-01    7.013694e-06
  1.028057e-01    6.993951e-06
  1.031046e-01    7.018386e-06
  1.034035e-01    7.035626e-06
  1.037024e-01    7.061276e-06
  1.040014e-01    7.067661e-06
  1.043003e-01    7.029122e-06
  1.045992e-01    6.999984e-06
  1.048982e-01    6.979790e-06
  1.051971e-01    6.953756e-06
  1.054960e-01    6.961406e-06
  1.057950e-01    7.001545e-06
  1.060939e-01    7.001187e-06
  1.063928e-01    6.963708e-06
  1.066917e-01    6.933956e-06
  1.069907e-01    6.938848e-06
  1.072896e-01    6.910694e-06
  1.075885e-01    6.914616e-06
  1.078875e-01    6.922339e-06
  1.081864e-01    6.889060e-06
  1.084853e-01    6.930628e-06
  1.087843e-01    6.932755e-06
  1.090832e-01    6.881221e-06
  1.093821e-01    6.879470e-06
  1.096810e-01    6.851819e-06
  1.099800e-01    6.825658e-06
  1.102789e-01    6.794141e-06
  1.105778e-01    6.786085e-06
  1.108768e-01    6.778580e-06
  1.111757e-01    6.734362e-06
  1.114746e-01    6.729420e-06
  1.117736e-01    6.708479e-06
  1.120725e-01    6.674627e-06
  1.123714e-01    6.663799e-06
  1.126704e-01    6.644757e-06
  1.129693e-01    6.575047e-06
  1.132682e-01    6.501126e-06
  1.135671e-01    6.478510e-06
  1.138661e-01    6.488732e-06
  1.141650e-01    6.446705e-06
  1.144639e-01    6.428390e-06
  1.147629e-01    6.374156e-06
  1.150618e-01    6.378486e-06
  1.153607e-01    6.448627e-06
  1.156597e-01    6.455144e-06
  1.159586e-01    6.390097e-06
  1.162575e-01    6.357247e-06
  1.165564e-01    6.397581e-06
  1.168554e-01    6.434960e-06
  1.171543e-01    6.425132e-06
  1.174532e-01    6.415999e-06
  1.177522e-01    6.453669e-06
  1.180511e-01    6.387588e-06
  1.183500e-01    6.330864e-06
  1.186490e-01    6.344522e-06
  1.189479e-01    6.310581e-06
  1.192468e-01    6.342044e-06
  1.195458e-01    6.406511e-06
  1.198447e-01    6.369662e-06
  1.201436e-01    6.324966e-06
  1.204425e-01    6.282254e-06
  1.207415e-01    6.200230e-06
  1.210404e-01    5.841231e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
