# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63781.44
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.258031e-02
  4.756484e-03    3.515089e-02
  5.055415e-03    2.613755e-02
  5.354345e-03    1.921100e-02
  5.653276e-03    1.537000e-02
  5.952206e-03    2.585616e-02
  6.251136e-03    2.373549e-02
  6.550067e-03    2.056797e-02
  6.848997e-03    1.721754e-02
  7.147927e-03    1.443273e-02
  7.446858e-03    1.228431e-02
  7.745788e-03    1.043865e-02
  8.044719e-03    8.930452e-03
  8.343649e-03    7.775281e-03
  8.642579e-03    6.763502e-03
  8.941510e-03    5.914871e-03
  9.240440e-03    5.199443e-03
  9.539371e-03    4.610938e-03
  9.838301e-03    4.104711e-03
  1.013723e-02    3.669847e-03
  1.043616e-02    3.293459e-03
  1.073509e-02    2.913747e-03
  1.103402e-02    2.624646e-03
  1.133295e-02    2.374414e-03
  1.163188e-02    2.151006e-03
  1.193081e-02    1.972722e-03
  1.222974e-02    1.803933e-03
  1.252867e-02    1.651625e-03
  1.282760e-02    1.489449e-03
  1.312654e-02    1.368546e-03
  1.342547e-02    1.267625e-03
  1.372440e-02    1.166785e-03
  1.402333e-02    1.090213e-03
  1.432226e-02    1.010431e-03
  1.462119e-02    9.388169e-04
  1.492012e-02    8.799338e-04
  1.521905e-02    8.150308e-04
  1.551798e-02    7.632846e-04
  1.581691e-02    7.158601e-04
