# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22602863.800000004
# --> MT-AL_F127_220301_3fb4b897-2b2c-4b04-9beb-1ac8a2ff6cbb_1_r1d.csv
#        q_A^-1             I 
  9.563132e-02    4.967387e-06
  9.593025e-02    4.951969e-06
  9.622918e-02    4.957896e-06
  9.652811e-02    4.978036e-06
  9.682704e-02    4.960364e-06
  9.712597e-02    4.945943e-06
  9.742490e-02    4.945012e-06
  9.772383e-02    4.938358e-06
  9.802276e-02    4.904486e-06
  9.832169e-02    4.886437e-06
  9.862062e-02    4.883974e-06
  9.891956e-02    4.876181e-06
  9.921849e-02    4.864567e-06
  9.951742e-02    4.843017e-06
  9.981635e-02    4.829930e-06
  1.001153e-01    4.811425e-06
  1.004142e-01    4.793914e-06
  1.007131e-01    4.795485e-06
  1.010121e-01    4.787634e-06
  1.013110e-01    4.779903e-06
  1.016099e-01    4.777602e-06
  1.019089e-01    4.779982e-06
  1.022078e-01    4.740931e-06
  1.025067e-01    4.732301e-06
  1.028057e-01    4.736886e-06
  1.031046e-01    4.737520e-06
  1.034035e-01    4.733355e-06
  1.037024e-01    4.722069e-06
  1.040014e-01    4.700664e-06
  1.043003e-01    4.706751e-06
  1.045992e-01    4.700838e-06
  1.048982e-01    4.687780e-06
  1.051971e-01    4.645134e-06
  1.054960e-01    4.624410e-06
  1.057950e-01    4.622624e-06
  1.060939e-01    4.619031e-06
  1.063928e-01    4.616214e-06
  1.066917e-01    4.606840e-06
  1.069907e-01    4.603323e-06
  1.072896e-01    4.601668e-06
  1.075885e-01    4.603551e-06
  1.078875e-01    4.603830e-06
  1.081864e-01    4.595855e-06
  1.084853e-01    4.587877e-06
  1.087843e-01    4.569331e-06
  1.090832e-01    4.543755e-06
  1.093821e-01    4.521309e-06
  1.096810e-01    4.506145e-06
  1.099800e-01    4.509342e-06
  1.102789e-01    4.491273e-06
  1.105778e-01    4.475174e-06
  1.108768e-01    4.480930e-06
  1.111757e-01    4.465413e-06
  1.114746e-01    4.458400e-06
  1.117736e-01    4.457256e-06
  1.120725e-01    4.440778e-06
  1.123714e-01    4.426542e-06
  1.126704e-01    4.431051e-06
  1.129693e-01    4.423351e-06
  1.132682e-01    4.386863e-06
  1.135671e-01    4.351378e-06
  1.138661e-01    4.363055e-06
  1.141650e-01    4.354959e-06
  1.144639e-01    4.340307e-06
  1.147629e-01    4.320564e-06
  1.150618e-01    4.299156e-06
  1.153607e-01    4.304910e-06
  1.156597e-01    4.322987e-06
  1.159586e-01    4.288942e-06
  1.162575e-01    4.275560e-06
  1.165564e-01    4.258225e-06
  1.168554e-01    4.264664e-06
  1.171543e-01    4.273491e-06
  1.174532e-01    4.281809e-06
  1.177522e-01    4.284782e-06
  1.180511e-01    4.301087e-06
  1.183500e-01    4.280298e-06
  1.186490e-01    4.229625e-06
  1.189479e-01    4.226936e-06
  1.192468e-01    4.268076e-06
  1.195458e-01    4.240211e-06
  1.198447e-01    4.190810e-06
  1.201436e-01    4.203016e-06
  1.204425e-01    4.137509e-06
  1.207415e-01    3.970655e-06
  1.210404e-01    3.808274e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
