# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9741095.0
# --> F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.265248e-03
  4.756484e-03    9.861636e-04
  5.055415e-03    6.946795e-04
  5.354345e-03    4.817148e-04
  5.653276e-03    3.628159e-04
  5.952206e-03    5.689462e-04
  6.251136e-03    5.204661e-04
  6.550067e-03    4.531370e-04
  6.848997e-03    3.855780e-04
  7.147927e-03    3.271166e-04
  7.446858e-03    2.796441e-04
  7.745788e-03    2.400770e-04
  8.044719e-03    2.067859e-04
  8.343649e-03    1.805231e-04
  8.642579e-03    1.580427e-04
  8.941510e-03    1.389216e-04
  9.240440e-03    1.235227e-04
  9.539371e-03    1.097892e-04
  9.838301e-03    9.756949e-05
  1.013723e-02    8.762916e-05
  1.043616e-02    7.848937e-05
  1.073509e-02    7.024217e-05
  1.103402e-02    6.387032e-05
  1.133295e-02    5.803696e-05
  1.163188e-02    5.268301e-05
  1.193081e-02    4.825270e-05
  1.222974e-02    4.409644e-05
  1.252867e-02    4.048230e-05
  1.282760e-02    3.740033e-05
  1.312654e-02    3.440334e-05
  1.342547e-02    3.184939e-05
  1.372440e-02    2.963182e-05
  1.402333e-02    2.727052e-05
  1.432226e-02    2.537516e-05
  1.462119e-02    2.381771e-05
  1.492012e-02    2.232016e-05
  1.521905e-02    2.084223e-05
  1.551798e-02    1.962800e-05
  1.581691e-02    1.842021e-05
  1.611584e-02    1.735283e-05
  1.641477e-02    1.635737e-05
  1.671370e-02    1.539726e-05
  1.701263e-02    1.461943e-05
  1.731156e-02    1.378942e-05
  1.761049e-02    1.305847e-05
  1.790942e-02    1.240531e-05
  1.820835e-02    1.187165e-05
  1.850728e-02    1.129963e-05
  1.880621e-02    1.081576e-05
  1.910514e-02    1.040069e-05
  1.940407e-02    9.934088e-06
  1.970300e-02    9.561019e-06
  2.000193e-02    9.211601e-06
  2.030086e-02    8.893370e-06
  2.059979e-02    8.512273e-06
  2.089873e-02    8.191497e-06
  2.119766e-02    7.934656e-06
  2.149659e-02    7.695654e-06
  2.179552e-02    7.493310e-06
  2.209445e-02    7.351682e-06
  2.239338e-02    7.143116e-06
  2.269231e-02    6.903894e-06
  2.299124e-02    6.684988e-06
  2.329017e-02    6.496157e-06
  2.358910e-02    6.397179e-06
  2.388803e-02    6.278273e-06
  2.418696e-02    6.126074e-06
  2.448589e-02    5.971703e-06
  2.478482e-02    5.865188e-06
  2.508375e-02    5.756957e-06
  2.538268e-02    5.604492e-06
  2.568161e-02    5.487438e-06
