# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13898.470000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.576372e-02
  4.756484e-03    7.235041e-02
  5.055415e-03    5.735328e-02
  5.354345e-03    4.435010e-02
  5.653276e-03    3.668187e-02
  5.952206e-03    7.625015e-02
  6.251136e-03    6.946433e-02
  6.550067e-03    5.990914e-02
  6.848997e-03    5.020232e-02
  7.147927e-03    4.164147e-02
  7.446858e-03    3.461120e-02
  7.745788e-03    2.888839e-02
  8.044719e-03    2.439469e-02
  8.343649e-03    2.092692e-02
  8.642579e-03    1.780464e-02
  8.941510e-03    1.530217e-02
  9.240440e-03    1.332172e-02
  9.539371e-03    1.157457e-02
  9.838301e-03    1.011731e-02
  1.013723e-02    8.921674e-03
  1.043616e-02    7.993278e-03
  1.073509e-02    7.052715e-03
  1.103402e-02    6.282794e-03
  1.133295e-02    5.587942e-03
  1.163188e-02    5.031476e-03
  1.193081e-02    4.587563e-03
  1.222974e-02    4.182025e-03
  1.252867e-02    3.783751e-03
  1.282760e-02    3.388308e-03
  1.312654e-02    3.035216e-03
  1.342547e-02    2.799540e-03
  1.372440e-02    2.582051e-03
  1.402333e-02    2.375296e-03
  1.432226e-02    2.169252e-03
  1.462119e-02    1.994549e-03
  1.492012e-02    1.873606e-03
  1.521905e-02    1.763072e-03
  1.551798e-02    1.608386e-03
  1.581691e-02    1.475383e-03
  1.611584e-02    1.365331e-03
  1.641477e-02    1.269042e-03
  1.671370e-02    1.184229e-03
  1.701263e-02    1.108849e-03
  1.731156e-02    1.045936e-03
  1.761049e-02    9.614449e-04
  1.790942e-02    9.079827e-04
  1.820835e-02    8.576507e-04
  1.850728e-02    8.082301e-04
  1.880621e-02    7.900032e-04
  1.910514e-02    7.570907e-04
  1.940407e-02    6.996288e-04
  1.970300e-02    6.371058e-04
  2.000193e-02    6.059687e-04
  2.030086e-02    5.943714e-04
  2.059979e-02    5.666337e-04
  2.089873e-02    5.232256e-04
  2.119766e-02    4.818687e-04
  2.149659e-02    4.680453e-04
  2.179552e-02    4.493907e-04
  2.209445e-02    4.342284e-04
  2.239338e-02    4.320978e-04
  2.269231e-02    3.994854e-04
  2.299124e-02    3.929237e-04
  2.329017e-02    3.767444e-04
  2.358910e-02    3.553803e-04
  2.388803e-02    3.493479e-04
  2.418696e-02    3.388690e-04
  2.448589e-02    3.324403e-04
  2.478482e-02    3.217920e-04
  2.508375e-02    3.099257e-04
  2.538268e-02    2.971111e-04
  2.568161e-02    2.783102e-04
  2.598054e-02    2.800992e-04
  2.627947e-02    2.645928e-04
  2.657840e-02    2.631095e-04
  2.687733e-02    2.592623e-04
  2.717626e-02    2.557305e-04
  2.747519e-02    2.407790e-04
  2.777412e-02    2.384411e-04
  2.807305e-02    2.396376e-04
  2.837198e-02    2.280914e-04
  2.867092e-02    2.203634e-04
  2.896985e-02    2.161110e-04
  2.926878e-02    2.143572e-04
  2.956771e-02    2.087991e-04
  2.986664e-02    2.027977e-04
  3.016557e-02    2.003330e-04
  3.046450e-02    1.978924e-04
  3.076343e-02    1.906247e-04
  3.106236e-02    1.919673e-04
  3.136129e-02    1.900522e-04
  3.166022e-02    1.858618e-04
  3.195915e-02    1.736904e-04
  3.225808e-02    1.705031e-04
  3.255701e-02    1.727838e-04
  3.285594e-02    1.676362e-04
  3.315487e-02    1.686001e-04
  3.345380e-02    1.676084e-04
  3.375273e-02    1.618542e-04
  3.405166e-02    1.572488e-04
  3.435059e-02    1.578013e-04
  3.464952e-02    1.546157e-04
  3.494845e-02    1.454102e-04
  3.524738e-02    1.454686e-04
  3.554631e-02    1.482167e-04
  3.584524e-02    1.494732e-04
  3.614417e-02    1.474773e-04
  3.644310e-02    1.412977e-04
  3.674204e-02    1.424382e-04
  3.704097e-02    1.394541e-04
  3.733990e-02    1.336215e-04
  3.763883e-02    1.315651e-04
  3.793776e-02    1.345642e-04
  3.823669e-02    1.320952e-04
  3.853562e-02    1.354490e-04
  3.883455e-02    1.285892e-04
  3.913348e-02    1.230717e-04
  3.943241e-02    1.283299e-04
  3.973134e-02    1.250921e-04
  4.003027e-02    1.239911e-04
  4.032920e-02    1.228824e-04
  4.062813e-02    1.225204e-04
  4.092706e-02    1.188036e-04
  4.122599e-02    1.190138e-04
  4.152492e-02    1.219418e-04
  4.182385e-02    1.165281e-04
  4.212278e-02    1.152508e-04
  4.242171e-02    1.161686e-04
  4.272064e-02    1.200336e-04
  4.301957e-02    1.182251e-04
  4.331850e-02    1.170483e-04
  4.361743e-02    1.158602e-04
  4.391636e-02    1.105798e-04
  4.421529e-02    1.112181e-04
  4.451423e-02    1.136687e-04
  4.481316e-02    1.135324e-04
  4.511209e-02    1.150137e-04
  4.541102e-02    1.134688e-04
  4.570995e-02    1.118922e-04
  4.600888e-02    1.087425e-04
  4.630781e-02    1.109644e-04
  4.660674e-02    1.131077e-04
  4.690567e-02    1.156938e-04
  4.720460e-02    1.132603e-04
  4.750353e-02    1.059782e-04
  4.780246e-02    1.056985e-04
  4.810139e-02    1.098327e-04
  4.840032e-02    1.072773e-04
  4.869925e-02    1.080652e-04
  4.899818e-02    1.094719e-04
  4.929711e-02    1.097602e-04
  4.959604e-02    1.057569e-04
  4.989497e-02    1.043219e-04
  5.019390e-02    1.094761e-04
  5.049283e-02    1.106574e-04
  5.079176e-02    1.084519e-04
  5.109069e-02    1.055199e-04
  5.138962e-02    1.063070e-04
  5.168855e-02    1.086417e-04
  5.198748e-02    1.095372e-04
  5.228642e-02    1.098173e-04
  5.258535e-02    1.084386e-04
  5.288428e-02    1.060703e-04
  5.318321e-02    1.063070e-04
  5.348214e-02    1.086551e-04
  5.378107e-02    1.074202e-04
  5.408000e-02    1.071225e-04
  5.437893e-02    1.043172e-04
  5.467786e-02    1.042758e-04
  5.497679e-02    1.046120e-04
  5.527572e-02    1.036838e-04
  5.557465e-02    1.063692e-04
  5.587358e-02    1.065329e-04
  5.617251e-02    1.100384e-04
  5.647144e-02    1.052780e-04
  5.677037e-02    1.021535e-04
  5.706930e-02    1.036848e-04
  5.736823e-02    1.054377e-04
  5.766716e-02    1.080911e-04
  5.796609e-02    1.075597e-04
  5.826502e-02    1.042810e-04
  5.856395e-02    1.034098e-04
  5.886288e-02    1.048651e-04
  5.916181e-02    1.062616e-04
  5.946074e-02    1.052999e-04
  5.975967e-02    1.039419e-04
  6.005861e-02    1.036990e-04
  6.035754e-02    1.038841e-04
  6.065647e-02    1.095666e-04
  6.095540e-02    1.095117e-04
  6.125433e-02    1.075309e-04
  6.155326e-02    1.088538e-04
  6.185219e-02    1.069151e-04
  6.215112e-02    1.067748e-04
  6.245005e-02    1.083815e-04
  6.274898e-02    1.045939e-04
  6.304791e-02    1.045233e-04
  6.334684e-02    1.076686e-04
  6.364577e-02    1.053942e-04
  6.394470e-02    1.026214e-04
  6.424363e-02    1.047665e-04
  6.454256e-02    1.059008e-04
  6.484149e-02    1.073568e-04
  6.514042e-02    1.075014e-04
  6.543935e-02    1.060957e-04
  6.573828e-02    1.044703e-04
  6.603721e-02    1.070917e-04
  6.633614e-02    1.056334e-04
  6.663507e-02    1.083486e-04
  6.693400e-02    1.055088e-04
  6.723293e-02    1.045928e-04
  6.753186e-02    1.066068e-04
  6.783080e-02    1.079903e-04
  6.812973e-02    1.093273e-04
  6.842866e-02    1.090216e-04
  6.872759e-02    1.072298e-04
  6.902652e-02    1.099652e-04
  6.932545e-02    1.103916e-04
  6.962438e-02    1.052215e-04
  6.992331e-02    1.059920e-04
  7.022224e-02    1.084397e-04
  7.052117e-02    1.061864e-04
  7.082010e-02    1.092033e-04
  7.111903e-02    1.096097e-04
  7.141796e-02    1.063909e-04
  7.171689e-02    1.094342e-04
  7.201582e-02    1.127997e-04
  7.231475e-02    1.103494e-04
  7.261368e-02    1.095492e-04
  7.291261e-02    1.089136e-04
  7.321154e-02    1.094312e-04
  7.351047e-02    1.079309e-04
  7.380940e-02    1.080725e-04
  7.410833e-02    1.112812e-04
  7.440726e-02    1.095805e-04
  7.470619e-02    1.099448e-04
  7.500512e-02    1.118844e-04
  7.530405e-02    1.074853e-04
  7.560299e-02    1.089687e-04
  7.590192e-02    1.090382e-04
