# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4569581.2
# --> MT-F127_121.404_NaCl_83.465_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.236582e-03
  4.756484e-03    1.744128e-03
  5.055415e-03    1.230662e-03
  5.354345e-03    8.603497e-04
  5.653276e-03    6.546042e-04
  5.952206e-03    1.005144e-03
  6.251136e-03    9.205060e-04
  6.550067e-03    8.021829e-04
  6.848997e-03    6.834435e-04
  7.147927e-03    5.782910e-04
  7.446858e-03    4.950815e-04
  7.745788e-03    4.258599e-04
  8.044719e-03    3.675380e-04
  8.343649e-03    3.200815e-04
  8.642579e-03    2.791967e-04
  8.941510e-03    2.465182e-04
  9.240440e-03    2.188817e-04
  9.539371e-03    1.940906e-04
  9.838301e-03    1.726946e-04
  1.013723e-02    1.549680e-04
  1.043616e-02    1.395610e-04
  1.073509e-02    1.252441e-04
  1.103402e-02    1.129622e-04
  1.133295e-02    1.025606e-04
  1.163188e-02    9.352586e-05
  1.193081e-02    8.550000e-05
  1.222974e-02    7.812343e-05
  1.252867e-02    7.158025e-05
  1.282760e-02    6.577521e-05
  1.312654e-02    6.070343e-05
  1.342547e-02    5.608253e-05
  1.372440e-02    5.172736e-05
  1.402333e-02    4.804922e-05
  1.432226e-02    4.485348e-05
  1.462119e-02    4.153602e-05
  1.492012e-02    3.869651e-05
  1.521905e-02    3.626260e-05
  1.551798e-02    3.405033e-05
  1.581691e-02    3.187109e-05
  1.611584e-02    2.995644e-05
  1.641477e-02    2.829063e-05
  1.671370e-02    2.652253e-05
  1.701263e-02    2.507269e-05
  1.731156e-02    2.376563e-05
  1.761049e-02    2.248514e-05
  1.790942e-02    2.140265e-05
  1.820835e-02    2.037577e-05
  1.850728e-02    1.951663e-05
  1.880621e-02    1.871773e-05
  1.910514e-02    1.792080e-05
  1.940407e-02    1.713910e-05
  1.970300e-02    1.641731e-05
  2.000193e-02    1.576793e-05
  2.030086e-02    1.511186e-05
  2.059979e-02    1.447968e-05
  2.089873e-02    1.394199e-05
  2.119766e-02    1.349403e-05
  2.149659e-02    1.316761e-05
  2.179552e-02    1.268701e-05
  2.209445e-02    1.221488e-05
  2.239338e-02    1.186903e-05
  2.269231e-02    1.151151e-05
  2.299124e-02    1.124059e-05
  2.329017e-02    1.091553e-05
  2.358910e-02    1.060741e-05
  2.388803e-02    1.029387e-05
  2.418696e-02    9.977283e-06
  2.448589e-02    9.885539e-06
  2.478482e-02    9.755126e-06
  2.508375e-02    9.506166e-06
  2.538268e-02    9.298295e-06
  2.568161e-02    9.146193e-06
  2.598054e-02    9.059557e-06
  2.627947e-02    8.876629e-06
  2.657840e-02    8.701340e-06
  2.687733e-02    8.549850e-06
  2.717626e-02    8.431527e-06
  2.747519e-02    8.243393e-06
  2.777412e-02    8.257168e-06
  2.807305e-02    8.109398e-06
  2.837198e-02    7.947415e-06
  2.867092e-02    7.816177e-06
  2.896985e-02    7.755008e-06
  2.926878e-02    7.689715e-06
  2.956771e-02    7.544637e-06
  2.986664e-02    7.426952e-06
  3.016557e-02    7.379438e-06
  3.046450e-02    7.303109e-06
  3.076343e-02    7.240389e-06
  3.106236e-02    7.167333e-06
  3.136129e-02    7.126895e-06
  3.166022e-02    7.020391e-06
  3.195915e-02    6.964160e-06
  3.225808e-02    6.934910e-06
  3.255701e-02    6.811960e-06
  3.285594e-02    6.676924e-06
  3.315487e-02    6.666347e-06
