# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 366.55999999999995
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.614417e-02    2.492517e-02
  3.644310e-02    2.413804e-02
  3.674204e-02    2.343254e-02
  3.704097e-02    2.246945e-02
  3.733990e-02    2.156132e-02
  3.763883e-02    2.111644e-02
  3.793776e-02    2.053708e-02
  3.823669e-02    1.935228e-02
  3.853562e-02    1.881949e-02
  3.883455e-02    1.841355e-02
  3.913348e-02    1.800448e-02
  3.943241e-02    1.743444e-02
  3.973134e-02    1.682074e-02
  4.003027e-02    1.615510e-02
  4.032920e-02    1.570126e-02
  4.062813e-02    1.511455e-02
  4.092706e-02    1.462312e-02
  4.122599e-02    1.445478e-02
  4.152492e-02    1.406107e-02
  4.182385e-02    1.343136e-02
  4.212278e-02    1.311407e-02
  4.242171e-02    1.291934e-02
  4.272064e-02    1.270704e-02
  4.301957e-02    1.236122e-02
  4.331850e-02    1.206307e-02
  4.361743e-02    1.164984e-02
  4.391636e-02    1.103439e-02
  4.421529e-02    1.067911e-02
  4.451423e-02    1.044620e-02
  4.481316e-02    1.009525e-02
  4.511209e-02    9.972378e-03
  4.541102e-02    9.967544e-03
  4.570995e-02    9.625419e-03
  4.600888e-02    9.161051e-03
  4.630781e-02    9.184686e-03
  4.660674e-02    9.014827e-03
  4.690567e-02    8.876891e-03
  4.720460e-02    8.535756e-03
  4.750353e-02    8.118311e-03
  4.780246e-02    8.010465e-03
  4.810139e-02    7.796466e-03
  4.840032e-02    7.344712e-03
  4.869925e-02    7.128560e-03
  4.899818e-02    6.928104e-03
  4.929711e-02    6.848713e-03
  4.959604e-02    6.842428e-03
  4.989497e-02    6.792833e-03
  5.019390e-02    6.575035e-03
  5.049283e-02    6.401537e-03
  5.079176e-02    6.283968e-03
  5.109069e-02    6.323689e-03
  5.138962e-02    6.400535e-03
  5.168855e-02    6.116220e-03
  5.198748e-02    6.063259e-03
  5.228642e-02    6.028399e-03
  5.258535e-02    5.703005e-03
  5.288428e-02    5.431023e-03
  5.318321e-02    5.393092e-03
  5.348214e-02    5.305768e-03
  5.378107e-02    5.091102e-03
  5.408000e-02    4.952713e-03
  5.437893e-02    5.061958e-03
  5.467786e-02    5.082076e-03
  5.497679e-02    4.988768e-03
  5.527572e-02    4.767075e-03
  5.557465e-02    4.517348e-03
  5.587358e-02    4.336260e-03
  5.617251e-02    4.126519e-03
  5.647144e-02    4.266298e-03
  5.677037e-02    4.243533e-03
  5.706930e-02    4.259706e-03
  5.736823e-02    4.234923e-03
  5.766716e-02    4.227654e-03
  5.796609e-02    4.146233e-03
  5.826502e-02    4.004641e-03
  5.856395e-02    3.816913e-03
  5.886288e-02    3.826656e-03
  5.916181e-02    3.801983e-03
  5.946074e-02    3.585411e-03
  5.975967e-02    3.645003e-03
  6.005861e-02    3.688437e-03
  6.035754e-02    3.523641e-03
  6.065647e-02    3.642069e-03
  6.095540e-02    3.510290e-03
  6.125433e-02    3.406167e-03
  6.155326e-02    3.419311e-03
  6.185219e-02    3.403299e-03
  6.215112e-02    3.390546e-03
  6.245005e-02    3.336365e-03
  6.274898e-02    3.162749e-03
  6.304791e-02    3.098455e-03
  6.334684e-02    3.120188e-03
  6.364577e-02    3.022067e-03
  6.394470e-02    2.940449e-03
  6.424363e-02    3.029011e-03
  6.454256e-02    3.000785e-03
  6.484149e-02    2.999965e-03
  6.514042e-02    2.954129e-03
  6.543935e-02    2.961047e-03
  6.573828e-02    2.848309e-03
  6.603721e-02    2.762536e-03
  6.633614e-02    2.789990e-03
  6.663507e-02    2.779960e-03
  6.693400e-02    2.810515e-03
  6.723293e-02    2.689029e-03
  6.753186e-02    2.579472e-03
  6.783080e-02    2.681803e-03
  6.812973e-02    2.667060e-03
  6.842866e-02    2.596146e-03
  6.872759e-02    2.495380e-03
  6.902652e-02    2.490820e-03
  6.932545e-02    2.544793e-03
  6.962438e-02    2.630433e-03
  6.992331e-02    2.606308e-03
  7.022224e-02    2.528532e-03
  7.052117e-02    2.505670e-03
  7.082010e-02    2.361343e-03
  7.111903e-02    2.325760e-03
  7.141796e-02    2.297325e-03
  7.171689e-02    2.296471e-03
  7.201582e-02    2.283904e-03
  7.231475e-02    2.292412e-03
  7.261368e-02    2.292170e-03
  7.291261e-02    2.394395e-03
  7.321154e-02    2.392082e-03
  7.351047e-02    2.277354e-03
  7.380940e-02    2.137339e-03
  7.410833e-02    2.215757e-03
  7.440726e-02    2.197929e-03
  7.470619e-02    2.150179e-03
  7.500512e-02    2.210678e-03
  7.530405e-02    2.245023e-03
  7.560299e-02    2.221658e-03
  7.590192e-02    2.139833e-03
  7.620085e-02    2.053786e-03
  7.649978e-02    2.043967e-03
  7.679871e-02    2.004156e-03
  7.709764e-02    2.031017e-03
  7.739657e-02    2.077428e-03
  7.769550e-02    2.026124e-03
  7.799443e-02    2.069163e-03
  7.829336e-02    2.027841e-03
  7.859229e-02    1.969226e-03
  7.889122e-02    1.948205e-03
  7.919015e-02    1.982435e-03
  7.948908e-02    1.898934e-03
  7.978801e-02    1.832014e-03
  8.008694e-02    1.915034e-03
  8.038587e-02    1.933261e-03
  8.068480e-02    1.950735e-03
  8.098373e-02    1.940532e-03
  8.128266e-02    1.875887e-03
  8.158159e-02    1.796147e-03
  8.188052e-02    1.762582e-03
  8.217945e-02    1.707018e-03
  8.247838e-02    1.620247e-03
  8.277731e-02    1.680465e-03
  8.307624e-02    1.739070e-03
  8.337518e-02    1.781229e-03
  8.367411e-02    1.818989e-03
  8.397304e-02    1.733936e-03
  8.427197e-02    1.704823e-03
  8.457090e-02    1.686957e-03
  8.486983e-02    1.679752e-03
  8.516876e-02    1.685378e-03
  8.546769e-02    1.700680e-03
  8.576662e-02    1.712222e-03
  8.606555e-02    1.699560e-03
  8.636448e-02    1.583300e-03
  8.666341e-02    1.594397e-03
  8.696234e-02    1.580724e-03
  8.726127e-02    1.574192e-03
  8.756020e-02    1.537025e-03
  8.785913e-02    1.579875e-03
  8.815806e-02    1.587165e-03
  8.845699e-02    1.502697e-03
  8.875592e-02    1.508254e-03
  8.905485e-02    1.575556e-03
  8.935378e-02    1.557063e-03
  8.965271e-02    1.555616e-03
  8.995164e-02    1.491421e-03
  9.025057e-02    1.554750e-03
  9.054950e-02    1.628859e-03
  9.084843e-02    1.570183e-03
  9.114737e-02    1.566121e-03
  9.144630e-02    1.544354e-03
  9.174523e-02    1.489131e-03
  9.204416e-02    1.549852e-03
  9.234309e-02    1.585879e-03
  9.264202e-02    1.441741e-03
  9.294095e-02    1.357912e-03
  9.323988e-02    1.407024e-03
  9.353881e-02    1.467288e-03
  9.383774e-02    1.498332e-03
  9.413667e-02    1.523417e-03
  9.443560e-02    1.464272e-03
  9.473453e-02    1.449865e-03
  9.503346e-02    1.500513e-03
  9.533239e-02    1.503390e-03
  9.563132e-02    1.499469e-03
  9.593025e-02    1.470344e-03
  9.622918e-02    1.489173e-03
  9.652811e-02    1.460473e-03
  9.682704e-02    1.467928e-03
  9.712597e-02    1.445704e-03
  9.742490e-02    1.404362e-03
  9.772383e-02    1.376778e-03
  9.802276e-02    1.433252e-03
  9.832169e-02    1.397834e-03
  9.862062e-02    1.389664e-03
  9.891956e-02    1.378948e-03
  9.921849e-02    1.342427e-03
  9.951742e-02    1.394163e-03
  9.981635e-02    1.357876e-03
  1.001153e-01    1.335516e-03
  1.004142e-01    1.287173e-03
  1.007131e-01    1.328068e-03
  1.010121e-01    1.342796e-03
  1.013110e-01    1.307071e-03
  1.016099e-01    1.316209e-03
  1.019089e-01    1.344679e-03
  1.022078e-01    1.372529e-03
  1.025067e-01    1.317646e-03
  1.028057e-01    1.274609e-03
  1.031046e-01    1.385578e-03
  1.034035e-01    1.305551e-03
  1.037024e-01    1.301577e-03
  1.040014e-01    1.334319e-03
  1.043003e-01    1.337803e-03
  1.045992e-01    1.313239e-03
  1.048982e-01    1.312052e-03
  1.051971e-01    1.317244e-03
  1.054960e-01    1.304283e-03
  1.057950e-01    1.325839e-03
  1.060939e-01    1.360088e-03
  1.063928e-01    1.368308e-03
  1.066917e-01    1.379772e-03
  1.069907e-01    1.358334e-03
  1.072896e-01    1.382271e-03
  1.075885e-01    1.382629e-03
  1.078875e-01    1.306328e-03
  1.081864e-01    1.324779e-03
  1.084853e-01    1.422019e-03
  1.087843e-01    1.418137e-03
  1.090832e-01    1.330937e-03
  1.093821e-01    1.317005e-03
  1.096810e-01    1.343469e-03
  1.099800e-01    1.350336e-03
  1.102789e-01    1.390003e-03
  1.105778e-01    1.372169e-03
  1.108768e-01    1.272149e-03
  1.111757e-01    1.319998e-03
  1.114746e-01    1.338485e-03
  1.117736e-01    1.301445e-03
  1.120725e-01    1.213505e-03
  1.123714e-01    1.117446e-03
  1.126704e-01    1.132603e-03
  1.129693e-01    1.137296e-03
  1.132682e-01    1.081094e-03
  1.135671e-01    1.009990e-03
  1.138661e-01    9.790020e-04
  1.141650e-01    8.898979e-04
  1.144639e-01    7.657625e-04
  1.147629e-01    7.998836e-04
  1.150618e-01    8.756442e-04
  1.153607e-01    8.421675e-04
  1.156597e-01    7.660055e-04
  1.159586e-01    7.004131e-04
  1.162575e-01    7.004210e-04
  1.165564e-01    7.433342e-04
  1.168554e-01    8.393230e-04
  1.171543e-01    8.594414e-04
  1.174532e-01    8.558498e-04
  1.177522e-01    8.536871e-04
  1.180511e-01    9.419614e-04
  1.183500e-01    8.332615e-04
  1.186490e-01    6.853071e-04
  1.189479e-01    7.187594e-04
  1.192468e-01    7.883874e-04
  1.195458e-01    7.217452e-04
  1.198447e-01    6.706911e-04
  1.201436e-01    6.940147e-04
  1.204425e-01    7.931440e-04
  1.207415e-01    6.805887e-04
  1.210404e-01    2.730538e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
