# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42620.5
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.717686e-02
  4.756484e-03    3.807973e-02
  5.055415e-03    2.805978e-02
  5.354345e-03    2.029753e-02
  5.653276e-03    1.626035e-02
  5.952206e-03    2.787596e-02
  6.251136e-03    2.564356e-02
  6.550067e-03    2.229545e-02
  6.848997e-03    1.881284e-02
  7.147927e-03    1.572405e-02
  7.446858e-03    1.322844e-02
  7.745788e-03    1.123797e-02
  8.044719e-03    9.690833e-03
  8.343649e-03    8.362045e-03
  8.642579e-03    7.165719e-03
  8.941510e-03    6.264511e-03
  9.240440e-03    5.517582e-03
  9.539371e-03    4.883931e-03
  9.838301e-03    4.310958e-03
  1.013723e-02    3.818339e-03
  1.043616e-02    3.435049e-03
  1.073509e-02    3.071524e-03
  1.103402e-02    2.743748e-03
  1.133295e-02    2.487744e-03
  1.163188e-02    2.261584e-03
  1.193081e-02    2.058231e-03
  1.222974e-02    1.856234e-03
  1.252867e-02    1.704056e-03
  1.282760e-02    1.549748e-03
  1.312654e-02    1.414602e-03
  1.342547e-02    1.319965e-03
  1.372440e-02    1.217531e-03
  1.402333e-02    1.133999e-03
  1.432226e-02    1.048688e-03
  1.462119e-02    9.775542e-04
  1.492012e-02    9.117726e-04
  1.521905e-02    8.425239e-04
  1.551798e-02    7.852448e-04
  1.581691e-02    7.307116e-04
  1.611584e-02    6.846226e-04
  1.641477e-02    6.425884e-04
  1.671370e-02    6.088868e-04
  1.701263e-02    5.758873e-04
  1.731156e-02    5.522993e-04
  1.761049e-02    5.210141e-04
  1.790942e-02    4.908817e-04
  1.820835e-02    4.695173e-04
  1.850728e-02    4.329123e-04
  1.880621e-02    4.127007e-04
  1.910514e-02    3.988986e-04
  1.940407e-02    3.812694e-04
  1.970300e-02    3.678520e-04
  2.000193e-02    3.522572e-04
  2.030086e-02    3.388731e-04
  2.059979e-02    3.237520e-04
  2.089873e-02    3.113057e-04
  2.119766e-02    2.962331e-04
  2.149659e-02    2.884179e-04
  2.179552e-02    2.834512e-04
  2.209445e-02    2.702936e-04
  2.239338e-02    2.605514e-04
  2.269231e-02    2.510862e-04
  2.299124e-02    2.422546e-04
  2.329017e-02    2.339592e-04
  2.358910e-02    2.270945e-04
  2.388803e-02    2.192067e-04
  2.418696e-02    2.175502e-04
  2.448589e-02    2.124388e-04
  2.478482e-02    2.084004e-04
  2.508375e-02    2.075457e-04
  2.538268e-02    2.076750e-04
  2.568161e-02    1.973357e-04
  2.598054e-02    1.889956e-04
  2.627947e-02    1.857254e-04
  2.657840e-02    1.819055e-04
  2.687733e-02    1.750382e-04
  2.717626e-02    1.757317e-04
  2.747519e-02    1.774053e-04
  2.777412e-02    1.731183e-04
  2.807305e-02    1.683543e-04
  2.837198e-02    1.656420e-04
  2.867092e-02    1.616362e-04
  2.896985e-02    1.582824e-04
  2.926878e-02    1.571477e-04
  2.956771e-02    1.556867e-04
  2.986664e-02    1.551661e-04
  3.016557e-02    1.536569e-04
  3.046450e-02    1.489501e-04
  3.076343e-02    1.448482e-04
  3.106236e-02    1.447023e-04
  3.136129e-02    1.448385e-04
  3.166022e-02    1.440572e-04
  3.195915e-02    1.446541e-04
  3.225808e-02    1.420498e-04
  3.255701e-02    1.405260e-04
  3.285594e-02    1.398306e-04
  3.315487e-02    1.380550e-04
  3.345380e-02    1.344473e-04
  3.375273e-02    1.311944e-04
  3.405166e-02    1.315573e-04
  3.435059e-02    1.299465e-04
  3.464952e-02    1.278914e-04
  3.494845e-02    1.252508e-04
  3.524738e-02    1.244729e-04
  3.554631e-02    1.279406e-04
  3.584524e-02    1.286146e-04
  3.614417e-02    1.257346e-04
  3.644310e-02    1.234165e-04
  3.674204e-02    1.213945e-04
  3.704097e-02    1.205058e-04
  3.733990e-02    1.208182e-04
  3.763883e-02    1.192521e-04
  3.793776e-02    1.162980e-04
  3.823669e-02    1.143484e-04
  3.853562e-02    1.158600e-04
  3.883455e-02    1.169446e-04
  3.913348e-02    1.183186e-04
  3.943241e-02    1.139830e-04
  3.973134e-02    1.111354e-04
  4.003027e-02    1.118597e-04
  4.032920e-02    1.113933e-04
  4.062813e-02    1.119186e-04
  4.092706e-02    1.120119e-04
  4.122599e-02    1.100895e-04
  4.152492e-02    1.103605e-04
  4.182385e-02    1.126747e-04
  4.212278e-02    1.118387e-04
  4.242171e-02    1.089728e-04
  4.272064e-02    1.059261e-04
  4.301957e-02    1.060946e-04
  4.331850e-02    1.052986e-04
  4.361743e-02    1.057309e-04
  4.391636e-02    1.074017e-04
  4.421529e-02    1.052609e-04
  4.451423e-02    1.060212e-04
  4.481316e-02    1.069960e-04
  4.511209e-02    1.064234e-04
  4.541102e-02    1.076602e-04
  4.570995e-02    1.074648e-04
  4.600888e-02    1.051315e-04
  4.630781e-02    1.067290e-04
  4.660674e-02    1.047273e-04
  4.690567e-02    1.047564e-04
  4.720460e-02    1.061227e-04
  4.750353e-02    1.059062e-04
  4.780246e-02    1.046201e-04
  4.810139e-02    1.040956e-04
  4.840032e-02    1.027163e-04
  4.869925e-02    1.056071e-04
  4.899818e-02    1.073649e-04
  4.929711e-02    1.074842e-04
  4.959604e-02    1.063923e-04
  4.989497e-02    1.057608e-04
  5.019390e-02    1.073034e-04
  5.049283e-02    1.064060e-04
  5.079176e-02    1.053125e-04
  5.109069e-02    1.048592e-04
  5.138962e-02    1.049594e-04
  5.168855e-02    1.063375e-04
  5.198748e-02    1.098579e-04
  5.228642e-02    1.089702e-04
  5.258535e-02    1.042238e-04
  5.288428e-02    1.037696e-04
  5.318321e-02    1.049246e-04
  5.348214e-02    1.053648e-04
  5.378107e-02    1.057962e-04
  5.408000e-02    1.066088e-04
  5.437893e-02    1.051308e-04
  5.467786e-02    1.042680e-04
  5.497679e-02    1.061307e-04
  5.527572e-02    1.048543e-04
  5.557465e-02    1.039855e-04
  5.587358e-02    1.037124e-04
  5.617251e-02    1.024922e-04
  5.647144e-02    1.045382e-04
  5.677037e-02    1.045462e-04
  5.706930e-02    1.056575e-04
  5.736823e-02    1.084667e-04
  5.766716e-02    1.077339e-04
  5.796609e-02    1.075580e-04
  5.826502e-02    1.053811e-04
  5.856395e-02    1.051215e-04
  5.886288e-02    1.051905e-04
  5.916181e-02    1.069942e-04
  5.946074e-02    1.079285e-04
  5.975967e-02    1.086986e-04
  6.005861e-02    1.081496e-04
  6.035754e-02    1.093272e-04
  6.065647e-02    1.090126e-04
  6.095540e-02    1.079128e-04
  6.125433e-02    1.087620e-04
  6.155326e-02    1.105803e-04
  6.185219e-02    1.124635e-04
  6.215112e-02    1.087740e-04
  6.245005e-02    1.078648e-04
  6.274898e-02    1.080908e-04
  6.304791e-02    1.080800e-04
  6.334684e-02    1.090696e-04
  6.364577e-02    1.088575e-04
  6.394470e-02    1.089239e-04
  6.424363e-02    1.081362e-04
  6.454256e-02    1.097071e-04
  6.484149e-02    1.084234e-04
  6.514042e-02    1.096278e-04
  6.543935e-02    1.090647e-04
  6.573828e-02    1.093302e-04
  6.603721e-02    1.095375e-04
  6.633614e-02    1.108796e-04
  6.663507e-02    1.118879e-04
  6.693400e-02    1.097943e-04
  6.723293e-02    1.107189e-04
  6.753186e-02    1.098937e-04
  6.783080e-02    1.095448e-04
  6.812973e-02    1.103451e-04
  6.842866e-02    1.100042e-04
  6.872759e-02    1.115542e-04
  6.902652e-02    1.124530e-04
  6.932545e-02    1.112717e-04
  6.962438e-02    1.127226e-04
  6.992331e-02    1.126971e-04
  7.022224e-02    1.127422e-04
  7.052117e-02    1.121431e-04
  7.082010e-02    1.109839e-04
  7.111903e-02    1.113884e-04
  7.141796e-02    1.138927e-04
  7.171689e-02    1.143967e-04
  7.201582e-02    1.133775e-04
  7.231475e-02    1.122711e-04
  7.261368e-02    1.118678e-04
  7.291261e-02    1.138976e-04
  7.321154e-02    1.143926e-04
  7.351047e-02    1.126624e-04
  7.380940e-02    1.135824e-04
  7.410833e-02    1.124431e-04
  7.440726e-02    1.114280e-04
  7.470619e-02    1.135896e-04
  7.500512e-02    1.128489e-04
  7.530405e-02    1.121182e-04
  7.560299e-02    1.114304e-04
  7.590192e-02    1.115744e-04
  7.620085e-02    1.133703e-04
  7.649978e-02    1.141881e-04
  7.679871e-02    1.152245e-04
  7.709764e-02    1.134264e-04
  7.739657e-02    1.103344e-04
  7.769550e-02    1.119051e-04
  7.799443e-02    1.135549e-04
  7.829336e-02    1.125029e-04
  7.859229e-02    1.100283e-04
  7.889122e-02    1.112264e-04
  7.919015e-02    1.111786e-04
  7.948908e-02    1.098962e-04
  7.978801e-02    1.104831e-04
  8.008694e-02    1.122132e-04
  8.038587e-02    1.128695e-04
  8.068480e-02    1.117430e-04
  8.098373e-02    1.108066e-04
  8.128266e-02    1.112458e-04
  8.158159e-02    1.133894e-04
  8.188052e-02    1.123806e-04
  8.217945e-02    1.112135e-04
  8.247838e-02    1.088705e-04
  8.277731e-02    1.090184e-04
  8.307624e-02    1.092756e-04
  8.337518e-02    1.090723e-04
  8.367411e-02    1.091097e-04
  8.397304e-02    1.084806e-04
  8.427197e-02    1.104876e-04
  8.457090e-02    1.092131e-04
  8.486983e-02    1.093281e-04
  8.516876e-02    1.082726e-04
  8.546769e-02    1.075373e-04
  8.576662e-02    1.099483e-04
  8.606555e-02    1.094709e-04
  8.636448e-02    1.081882e-04
  8.666341e-02    1.083197e-04
  8.696234e-02    1.070378e-04
  8.726127e-02    1.041770e-04
  8.756020e-02    1.059185e-04
  8.785913e-02    1.077701e-04
  8.815806e-02    1.066664e-04
  8.845699e-02    1.069908e-04
  8.875592e-02    1.085161e-04
  8.905485e-02    1.063786e-04
  8.935378e-02    1.045368e-04
  8.965271e-02    1.064988e-04
  8.995164e-02    1.072875e-04
  9.025057e-02    1.062350e-04
  9.054950e-02    1.044303e-04
  9.084843e-02    1.039354e-04
  9.114737e-02    1.045102e-04
  9.144630e-02    1.055275e-04
  9.174523e-02    1.032536e-04
  9.204416e-02    1.037238e-04
  9.234309e-02    1.046612e-04
  9.264202e-02    1.046162e-04
  9.294095e-02    1.041691e-04
  9.323988e-02    1.033069e-04
  9.353881e-02    1.019844e-04
  9.383774e-02    1.021302e-04
  9.413667e-02    1.007078e-04
  9.443560e-02    1.004572e-04
  9.473453e-02    1.000090e-04
  9.503346e-02    1.004484e-04
  9.533239e-02    1.008961e-04
  9.563132e-02    1.025171e-04
  9.593025e-02    1.031363e-04
  9.622918e-02    1.033272e-04
  9.652811e-02    1.011205e-04
  9.682704e-02    1.013630e-04
  9.712597e-02    1.018170e-04
  9.742490e-02    1.016025e-04
  9.772383e-02    1.020911e-04
  9.802276e-02    1.016070e-04
  9.832169e-02    1.009560e-04
  9.862062e-02    9.979209e-05
  9.891956e-02    9.893380e-05
  9.921849e-02    9.863736e-05
  9.951742e-02    9.883133e-05
  9.981635e-02    9.931428e-05
  1.001153e-01    9.948724e-05
  1.004142e-01    1.001153e-04
  1.007131e-01    9.958711e-05
  1.010121e-01    9.857576e-05
  1.013110e-01    1.000063e-04
  1.016099e-01    9.798609e-05
  1.019089e-01    9.739382e-05
  1.022078e-01    9.891791e-05
  1.025067e-01    9.780598e-05
  1.028057e-01    9.686643e-05
  1.031046e-01    9.716761e-05
  1.034035e-01    9.723882e-05
  1.037024e-01    9.705618e-05
  1.040014e-01    9.739181e-05
  1.043003e-01    9.804139e-05
  1.045992e-01    9.652822e-05
  1.048982e-01    9.438942e-05
  1.051971e-01    9.539103e-05
  1.054960e-01    9.616870e-05
  1.057950e-01    9.643717e-05
  1.060939e-01    9.500345e-05
  1.063928e-01    9.413634e-05
  1.066917e-01    9.452658e-05
  1.069907e-01    9.498887e-05
  1.072896e-01    9.578383e-05
  1.075885e-01    9.414227e-05
  1.078875e-01    9.440945e-05
  1.081864e-01    9.416177e-05
  1.084853e-01    9.381909e-05
  1.087843e-01    9.356453e-05
  1.090832e-01    9.403240e-05
  1.093821e-01    9.336949e-05
  1.096810e-01    9.288313e-05
  1.099800e-01    9.104246e-05
  1.102789e-01    9.312890e-05
  1.105778e-01    9.280328e-05
  1.108768e-01    9.131763e-05
  1.111757e-01    9.142807e-05
  1.114746e-01    8.934017e-05
  1.117736e-01    8.789388e-05
  1.120725e-01    8.780391e-05
  1.123714e-01    9.071988e-05
  1.126704e-01    9.053846e-05
  1.129693e-01    9.025889e-05
  1.132682e-01    9.111656e-05
  1.135671e-01    8.911854e-05
