# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35970.280000000006
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.861199e+00
  4.756484e-03    1.639712e+00
  5.055415e-03    1.377540e+00
  5.354345e-03    1.138546e+00
  5.653276e-03    9.721971e-01
  5.952206e-03    2.153174e+00
  6.251136e-03    1.981442e+00
  6.550067e-03    1.713127e+00
  6.848997e-03    1.422725e+00
  7.147927e-03    1.164390e+00
  7.446858e-03    9.620072e-01
  7.745788e-03    7.973044e-01
  8.044719e-03    6.641833e-01
  8.343649e-03    5.613834e-01
  8.642579e-03    4.759719e-01
  8.941510e-03    4.067848e-01
  9.240440e-03    3.500924e-01
  9.539371e-03    3.015007e-01
  9.838301e-03    2.611737e-01
  1.013723e-02    2.283661e-01
  1.043616e-02    2.000913e-01
  1.073509e-02    1.744202e-01
  1.103402e-02    1.541131e-01
  1.133295e-02    1.364352e-01
  1.163188e-02    1.215596e-01
  1.193081e-02    1.088304e-01
  1.222974e-02    9.758340e-02
  1.252867e-02    8.786916e-02
  1.282760e-02    7.926932e-02
  1.312654e-02    7.165617e-02
  1.342547e-02    6.497891e-02
  1.372440e-02    5.905889e-02
  1.402333e-02    5.378770e-02
  1.432226e-02    4.901721e-02
  1.462119e-02    4.487109e-02
  1.492012e-02    4.112231e-02
  1.521905e-02    3.768812e-02
  1.551798e-02    3.463629e-02
