4.457553997221692758e-03,3.770723473280668259e-03
4.756484380343556188e-03,2.958554541692137718e-03
5.055414763465418751e-03,2.109835622832179070e-03
5.354345146587280446e-03,1.473971642553806305e-03
5.653275529709143876e-03,1.124984584748744965e-03
5.952205912831006439e-03,1.850037486292421818e-03
6.251136295952869869e-03,1.691574347205460072e-03
6.550066679074731564e-03,1.472714589908719063e-03
6.848997062196594127e-03,1.255686278454959393e-03
7.147927445318457557e-03,1.064533018507063389e-03
7.446857828440320987e-03,9.077841532416641712e-04
7.745788211562182682e-03,7.760731969028711319e-04
8.044718594684044377e-03,6.679688231088221073e-04
8.343648977805906072e-03,5.826555425301194191e-04
8.642579360927769502e-03,5.102565628476440907e-04
8.941509744049632932e-03,4.491420695558190346e-04
9.240440127171496362e-03,3.970482503063976765e-04
9.539370510293358058e-03,3.528897359501570463e-04
9.838300893415221487e-03,3.143346402794122696e-04
1.013723127653708492e-02,2.814547042362391949e-04
1.043616165965894661e-02,2.539030974730849266e-04
1.073509204278080831e-02,2.274918224429711699e-04
1.103402242590267174e-02,2.055871591437608004e-04
1.133295280902453517e-02,1.863036159193143249e-04
1.163188319214639686e-02,1.696280087344348431e-04
1.193081357526826029e-02,1.553276524646207690e-04
1.222974395839012199e-02,1.415591541444882751e-04
1.252867434151198715e-02,1.302362215938046575e-04
1.282760472463384538e-02,1.202228668262250721e-04
1.312653510775571054e-02,1.108193318941630423e-04
1.342546549087757224e-02,1.024677912937477231e-04
1.372439587399943567e-02,9.458870044909417629e-05
1.402332625712129910e-02,8.802810043562203646e-05
1.432225664024315906e-02,8.184567559510469437e-05
1.462118702336502422e-02,7.627937884535640478e-05
1.492011740648688592e-02,7.136734348023310304e-05
1.521904778960874761e-02,6.656064942944794893e-05
1.551797817273061278e-02,6.247021519811823964e-05
1.581690855585247621e-02,5.901491749682463706e-05
1.611583893897433617e-02,5.598083225777372718e-05
1.641476932209620307e-02,5.244917701929807663e-05
1.671369970521805956e-02,4.936504774377681315e-05
1.701263008833992646e-02,4.655373049899935722e-05
1.731156047146178642e-02,4.437282404978759587e-05
1.761049085458364985e-02,4.191826519672758877e-05
1.790942123770551328e-02,3.985838338849134743e-05
1.820835162082737324e-02,3.822362486971542239e-05
1.850728200394924014e-02,3.635476969066075981e-05
1.880621238707110010e-02,3.480263330857269466e-05
1.910514277019296353e-02,3.315635694889351726e-05
1.940407315331482696e-02,3.173584264004603028e-05
1.970300353643668692e-02,3.041539457626640797e-05
2.000193391955855382e-02,2.946964741568081081e-05
2.030086430268041725e-02,2.838448199327103794e-05
2.059979468580227721e-02,2.754445267783012241e-05
2.089872506892414064e-02,2.662477345438674092e-05
2.119765545204600060e-02,2.556247090979013592e-05
2.149658583516786403e-02,2.473134372849017382e-05
2.179551621828973093e-02,2.407758802291937172e-05
2.209444660141159089e-02,2.328886876057367772e-05
2.239337698453345432e-02,2.254973151138983667e-05
2.269230736765531428e-02,2.211021455877926201e-05
2.299123775077717771e-02,2.141151708201505244e-05
2.329016813389904461e-02,2.086448694171849638e-05
2.358909851702090110e-02,2.030780342465732247e-05
2.388802890014276800e-02,1.979719854716677219e-05
2.418695928326462796e-02,1.941766277013812214e-05
2.448588966638649139e-02,1.882645119621884078e-05
2.478482004950835482e-02,1.841607991082128137e-05
2.508375043263021478e-02,1.807698390621226281e-05
2.538268081575208168e-02,1.768597758200485259e-05
2.568161119887394511e-02,1.749778493831399828e-05
2.598054158199580507e-02,1.736770354909822345e-05
2.627947196511766850e-02,1.699745553196407855e-05
2.657840234823952846e-02,1.662092472543008626e-05
2.687733273136139189e-02,1.639887705096043646e-05
2.717626311448325879e-02,1.616399458725936711e-05
2.747519349760511875e-02,1.594264722371008247e-05
2.777412388072698218e-02,1.558342592034023255e-05
2.807305426384884214e-02,1.528009306639432907e-05
2.837198464697070557e-02,1.520590194559190422e-05
2.867091503009257247e-02,1.499834525020560250e-05
2.896984541321442896e-02,1.476040870329597965e-05
2.926877579633629586e-02,1.471208088332787156e-05
2.956770617945815582e-02,1.446362784918164834e-05
2.986663656258001925e-02,1.430709926353301853e-05
3.016556694570187921e-02,1.420406715624267235e-05
3.046449732882374264e-02,1.393545426253695041e-05
3.076342771194560954e-02,1.374521980324061587e-05
3.106235809506746604e-02,1.379226523567922413e-05
3.136128847818932947e-02,1.366486776532838121e-05
3.166021886131119289e-02,1.335351316811284050e-05
3.195914924443305632e-02,1.322335810982622206e-05
3.225807962755491975e-02,1.319452894676942378e-05
3.255701001067678318e-02,1.303008320974186063e-05
3.285594039379864661e-02,1.287032500840723515e-05
3.315487077692050311e-02,1.268589221581351012e-05
3.345380116004236654e-02,1.244563736690906808e-05
3.375273154316423690e-02,1.234689443663228303e-05
3.405166192628609340e-02,1.229240388056496158e-05
3.435059230940795683e-02,1.221276397700421512e-05
3.464952269252982026e-02,1.213451378134777769e-05
3.494845307565168369e-02,1.199913003802066669e-05
3.524738345877354712e-02,1.180477647722000256e-05
3.554631384189540361e-02,1.174158114736201242e-05
3.584524422501727398e-02,1.169826919067418203e-05
3.614417460813913741e-02,1.168395920103648677e-05
3.644310499126099390e-02,1.149209492723457515e-05
3.674203537438285733e-02,1.129568590840790421e-05
3.704096575750472076e-02,1.123662150348536670e-05
3.733989614062658419e-02,1.110260564018972218e-05
3.763882652374844762e-02,1.115206941904034466e-05
3.793775690687031105e-02,1.099232122214743868e-05
3.823668728999217448e-02,1.081547452486120164e-05
3.853561767311403097e-02,1.076586704584769905e-05
3.883454805623590134e-02,1.069764039129950106e-05
3.913347843935776477e-02,1.063010040525114164e-05
3.943240882247962126e-02,1.055666325555648655e-05
3.973133920560148469e-02,1.054359654517611489e-05
4.003026958872335506e-02,1.045966109813889489e-05
4.032919997184521155e-02,1.040242841554572806e-05
4.062813035496707498e-02,1.036765297612873837e-05
4.092706073808893841e-02,1.030985185934696347e-05
4.122599112121080184e-02,1.020756826619617641e-05
4.152492150433266527e-02,1.012249776977114379e-05
4.182385188745452176e-02,1.004651130642741919e-05
4.212278227057639213e-02,1.001134023681515828e-05
4.242171265369824862e-02,9.978925845643971115e-06
4.272064303682011205e-02,9.999371286539826542e-06
4.301957341994197548e-02,9.991440492740366608e-06
4.331850380306383891e-02,9.949149898602627218e-06
4.361743418618570234e-02,9.926247003022581339e-06
4.391636456930755883e-02,9.900855729938484728e-06
4.421529495242942920e-02,9.888985005090944469e-06
4.451422533555129263e-02,9.818590115173719823e-06
