4.457553997221692758e-03,1.428302959538996220e-03
4.756484380343556188e-03,1.111635006964206696e-03
5.055414763465418751e-03,7.758897263556718826e-04
5.354345146587280446e-03,5.348573322407901287e-04
5.653275529709143876e-03,4.071391595061868429e-04
5.952205912831006439e-03,6.434807437472045422e-04
6.251136295952869869e-03,5.861226818524301052e-04
6.550066679074731564e-03,5.110883503220975399e-04
6.848997062196594127e-03,4.363130137789994478e-04
7.147927445318457557e-03,3.684484690893441439e-04
7.446857828440320987e-03,3.148643299937248230e-04
7.745788211562182682e-03,2.706243831198662519e-04
8.044718594684044377e-03,2.331203722860664129e-04
8.343648977805906072e-03,2.030066680163145065e-04
8.642579360927769502e-03,1.777156139723956585e-04
8.941509744049632932e-03,1.562920806463807821e-04
9.240440127171496362e-03,1.388734235661104321e-04
9.539370510293358058e-03,1.235964882653206587e-04
9.838300893415221487e-03,1.096103587769903243e-04
1.013723127653708492e-02,9.863746527116745710e-05
1.043616165965894661e-02,8.894694474292919040e-05
1.073509204278080831e-02,7.965615805005654693e-05
1.103402242590267174e-02,7.211796037154272199e-05
1.133295280902453517e-02,6.515321729239076376e-05
1.163188319214639686e-02,5.901130498386919498e-05
1.193081357526826029e-02,5.409365985542535782e-05
1.222974395839012199e-02,4.971816088072955608e-05
1.252867434151198715e-02,4.575706770992837846e-05
1.282760472463384538e-02,4.205153891234658659e-05
1.312653510775571054e-02,3.878748975694179535e-05
1.342546549087757224e-02,3.582679346436634660e-05
1.372439587399943567e-02,3.319884490338154137e-05
1.402332625712129910e-02,3.085701973759569228e-05
1.432225664024315906e-02,2.858345396816730499e-05
1.462118702336502422e-02,2.679190765775274485e-05
1.492011740648688592e-02,2.515866435714997351e-05
1.521904778960874761e-02,2.345500433875713497e-05
1.551797817273061278e-02,2.202770883741322905e-05
1.581690855585247621e-02,2.079915429931133986e-05
1.611583893897433617e-02,1.964301009138580412e-05
1.641476932209620307e-02,1.856472408690024167e-05
1.671369970521805956e-02,1.739102481224108487e-05
1.701263008833992646e-02,1.635431181057356298e-05
1.731156047146178642e-02,1.560898454044945538e-05
1.761049085458364985e-02,1.482744119130074978e-05
1.790942123770551328e-02,1.415365204593399540e-05
1.820835162082737324e-02,1.352473555016331375e-05
1.850728200394924014e-02,1.289696228923276067e-05
1.880621238707110010e-02,1.230615544045576826e-05
1.910514277019296353e-02,1.177392823592526838e-05
1.940407315331482696e-02,1.125656217482173815e-05
1.970300353643668692e-02,1.083692586689721793e-05
2.000193391955855382e-02,1.046175566443707794e-05
2.030086430268041725e-02,1.011328095046337694e-05
2.059979468580227721e-02,9.796299309527967125e-06
2.089872506892414064e-02,9.432213118998333812e-06
2.119765545204600060e-02,9.132758350460790098e-06
2.149658583516786403e-02,8.796328074822667986e-06
2.179551621828973093e-02,8.543014700990170240e-06
2.209444660141159089e-02,8.255788998212665319e-06
2.239337698453345432e-02,8.004095434444025159e-06
2.269230736765531428e-02,7.804754204698838294e-06
2.299123775077717771e-02,7.629678293596953154e-06
2.329016813389904461e-02,7.488718893000623211e-06
2.358909851702090110e-02,7.289512723218649626e-06
2.388802890014276800e-02,7.082478987285867333e-06
2.418695928326462796e-02,6.962100542295956984e-06
2.448588966638649139e-02,6.793226020818110555e-06
2.478482004950835482e-02,6.603091605938971043e-06
2.508375043263021478e-02,6.422467322408920154e-06
2.538268081575208168e-02,6.377249974320875481e-06
2.568161119887394511e-02,6.292325451795477420e-06
2.598054158199580507e-02,6.128466793597908691e-06
2.627947196511766850e-02,5.995555511617567390e-06
2.657840234823952846e-02,5.937601599725894630e-06
2.687733273136139189e-02,5.889461135666351765e-06
2.717626311448325879e-02,5.820236310682957992e-06
2.747519349760511875e-02,5.711271569452947006e-06
2.777412388072698218e-02,5.638453785650199279e-06
2.807305426384884214e-02,5.548629815166350454e-06
2.837198464697070557e-02,5.469898496812675148e-06
2.867091503009257247e-02,5.390914793679257855e-06
2.896984541321442896e-02,5.307373157847905532e-06
2.926877579633629586e-02,5.256654731056187302e-06
2.956770617945815582e-02,5.163464720681076869e-06
2.986663656258001925e-02,5.113421593705425039e-06
3.016556694570187921e-02,5.105333457322558388e-06
3.046449732882374264e-02,5.028595751355169341e-06
3.076342771194560954e-02,4.949027697875862941e-06
3.106235809506746604e-02,4.932349384034750983e-06
3.136128847818932947e-02,4.869956683251075447e-06
3.166021886131119289e-02,4.851484845858067274e-06
3.195914924443305632e-02,4.771421572513645515e-06
3.225807962755491975e-02,4.752917902806075290e-06
3.255701001067678318e-02,4.752533641294576228e-06
3.285594039379864661e-02,4.668919700634432957e-06
3.315487077692050311e-02,4.592087407218059525e-06
3.345380116004236654e-02,4.547977368929423392e-06
3.375273154316423690e-02,4.496571364143164828e-06
3.405166192628609340e-02,4.416958290676120669e-06
3.435059230940795683e-02,4.409547727846074849e-06
3.464952269252982026e-02,4.357381840236485004e-06
3.494845307565168369e-02,4.295072812965372577e-06
3.524738345877354712e-02,4.269925739208701998e-06
3.554631384189540361e-02,4.247432116244453937e-06
3.584524422501727398e-02,4.190756499156123027e-06
3.614417460813913741e-02,4.130155502934940159e-06
3.644310499126099390e-02,4.114257080800598487e-06
3.674203537438285733e-02,4.106999767827801406e-06
3.704096575750472076e-02,4.101745616935659200e-06
3.733989614062658419e-02,4.051948508276836947e-06
3.763882652374844762e-02,3.982381258538225666e-06
3.793775690687031105e-02,3.966580607084324583e-06
3.823668728999217448e-02,3.936859229725087062e-06
