# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3143915.6
# --> MT-F127_125.796_hexanes_3.457_EtOH_69.728_NaCl_99.322mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.469894e-03
  4.756484e-03    1.922346e-03
  5.055415e-03    1.356321e-03
  5.354345e-03    9.387618e-04
  5.653276e-03    7.082936e-04
  5.952206e-03    1.104360e-03
  6.251136e-03    1.003481e-03
  6.550067e-03    8.755961e-04
  6.848997e-03    7.505094e-04
  7.147927e-03    6.363228e-04
  7.446858e-03    5.432252e-04
  7.745788e-03    4.651724e-04
  8.044719e-03    3.993179e-04
  8.343649e-03    3.490659e-04
  8.642579e-03    3.059356e-04
  8.941510e-03    2.696027e-04
  9.240440e-03    2.395187e-04
  9.539371e-03    2.121769e-04
  9.838301e-03    1.886307e-04
  1.013723e-02    1.701050e-04
  1.043616e-02    1.527775e-04
  1.073509e-02    1.368801e-04
  1.103402e-02    1.237192e-04
  1.133295e-02    1.120242e-04
  1.163188e-02    1.015484e-04
  1.193081e-02    9.271836e-05
  1.222974e-02    8.513491e-05
  1.252867e-02    7.808914e-05
  1.282760e-02    7.184769e-05
  1.312654e-02    6.628007e-05
  1.342547e-02    6.173659e-05
  1.372440e-02    5.708164e-05
  1.402333e-02    5.266107e-05
  1.432226e-02    4.906756e-05
  1.462119e-02    4.543026e-05
  1.492012e-02    4.249087e-05
  1.521905e-02    3.956640e-05
  1.551798e-02    3.729199e-05
  1.581691e-02    3.503941e-05
  1.611584e-02    3.299268e-05
  1.641477e-02    3.116583e-05
  1.671370e-02    2.910493e-05
  1.701263e-02    2.752275e-05
  1.731156e-02    2.625871e-05
  1.761049e-02    2.481770e-05
  1.790942e-02    2.362778e-05
  1.820835e-02    2.250498e-05
  1.850728e-02    2.160150e-05
  1.880621e-02    2.055190e-05
  1.910514e-02    1.958233e-05
  1.940407e-02    1.871993e-05
  1.970300e-02    1.799346e-05
  2.000193e-02    1.743104e-05
  2.030086e-02    1.673030e-05
  2.059979e-02    1.599582e-05
  2.089873e-02    1.543678e-05
  2.119766e-02    1.507762e-05
  2.149659e-02    1.457533e-05
  2.179552e-02    1.394809e-05
  2.209445e-02    1.347783e-05
  2.239338e-02    1.306573e-05
  2.269231e-02    1.279938e-05
  2.299124e-02    1.254709e-05
  2.329017e-02    1.214531e-05
  2.358910e-02    1.192286e-05
  2.388803e-02    1.159503e-05
  2.418696e-02    1.137926e-05
  2.448589e-02    1.108302e-05
  2.478482e-02    1.081592e-05
  2.508375e-02    1.055053e-05
  2.538268e-02    1.036200e-05
  2.568161e-02    1.011640e-05
  2.598054e-02    9.925224e-06
  2.627947e-02    9.843460e-06
  2.657840e-02    9.669759e-06
  2.687733e-02    9.545504e-06
  2.717626e-02    9.415859e-06
  2.747519e-02    9.260809e-06
  2.777412e-02    9.178348e-06
  2.807305e-02    8.989232e-06
  2.837198e-02    8.873179e-06
  2.867092e-02    8.820755e-06
  2.896985e-02    8.709084e-06
  2.926878e-02    8.573363e-06
  2.956771e-02    8.427985e-06
  2.986664e-02    8.313484e-06
  3.016557e-02    8.300442e-06
  3.046450e-02    8.171833e-06
  3.076343e-02    8.097654e-06
  3.106236e-02    8.101385e-06
  3.136129e-02    8.005697e-06
  3.166022e-02    7.883897e-06
  3.195915e-02    7.902828e-06
  3.225808e-02    7.732313e-06
  3.255701e-02    7.568570e-06
  3.285594e-02    7.545372e-06
  3.315487e-02    7.614568e-06
  3.345380e-02    7.540165e-06
  3.375273e-02    7.358827e-06
  3.405166e-02    7.264642e-06
  3.435059e-02    7.222674e-06
  3.464952e-02    7.059975e-06
  3.494845e-02    7.009052e-06
  3.524738e-02    6.990160e-06
  3.554631e-02    6.840176e-06
  3.584524e-02    6.837504e-06
  3.614417e-02    6.709331e-06
  3.644310e-02    6.600730e-06
  3.674204e-02    6.569923e-06
  3.704097e-02    6.591989e-06
  3.733990e-02    6.493153e-06
  3.763883e-02    6.421789e-06
  3.793776e-02    6.415834e-06
  3.823669e-02    6.324634e-06
  3.853562e-02    6.260876e-06
  3.883455e-02    6.227282e-06
  3.913348e-02    6.244397e-06
  3.943241e-02    6.253016e-06
  3.973134e-02    6.140744e-06
  4.003027e-02    6.100088e-06
  4.032920e-02    6.142241e-06
  4.062813e-02    6.057073e-06
  4.092706e-02    6.062026e-06
  4.122599e-02    6.006401e-06
  4.152492e-02    5.909371e-06
  4.182385e-02    5.871880e-06
  4.212278e-02    5.837478e-06
  4.242171e-02    5.830992e-06
  4.272064e-02    5.787633e-06
  4.301957e-02    5.753349e-06
  4.331850e-02    5.744048e-06
  4.361743e-02    5.700251e-06
  4.391636e-02    5.674055e-06
  4.421529e-02    5.720248e-06
  4.451423e-02    5.656767e-06
  4.481316e-02    5.657207e-06
  4.511209e-02    5.695753e-06
  4.541102e-02    5.696059e-06
  4.570995e-02    5.640017e-06
  4.600888e-02    5.612364e-06
  4.630781e-02    5.708950e-06
  4.660674e-02    5.720027e-06
  4.690567e-02    5.610319e-06
  4.720460e-02    5.562893e-06
  4.750353e-02    5.569538e-06
  4.780246e-02    5.594702e-06
  4.810139e-02    5.570144e-06
  4.840032e-02    5.540984e-06
  4.869925e-02    5.578144e-06
  4.899818e-02    5.625330e-06
  4.929711e-02    5.644498e-06
  4.959604e-02    5.635343e-06
  4.989497e-02    5.564075e-06
  5.019390e-02    5.568942e-06
  5.049283e-02    5.610077e-06
  5.079176e-02    5.526183e-06
  5.109069e-02    5.589133e-06
  5.138962e-02    5.655822e-06
  5.168855e-02    5.790076e-06
  5.198748e-02    5.922059e-06
  5.228642e-02    5.788230e-06
  5.258535e-02    5.622934e-06
  5.288428e-02    5.538751e-06
  5.318321e-02    5.510285e-06
  5.348214e-02    5.484217e-06
  5.378107e-02    5.512026e-06
  5.408000e-02    5.481040e-06
  5.437893e-02    5.405891e-06
  5.467786e-02    5.464714e-06
  5.497679e-02    5.481660e-06
  5.527572e-02    5.465722e-06
  5.557465e-02    5.472710e-06
  5.587358e-02    5.440583e-06
  5.617251e-02    5.389906e-06
  5.647144e-02    5.478279e-06
  5.677037e-02    5.506174e-06
  5.706930e-02    5.511934e-06
  5.736823e-02    5.515190e-06
  5.766716e-02    5.543175e-06
  5.796609e-02    5.532029e-06
  5.826502e-02    5.520220e-06
  5.856395e-02    5.555821e-06
  5.886288e-02    5.497217e-06
  5.916181e-02    5.464285e-06
  5.946074e-02    5.554984e-06
  5.975967e-02    5.530378e-06
  6.005861e-02    5.504582e-06
  6.035754e-02    5.590269e-06
  6.065647e-02    5.622820e-06
  6.095540e-02    5.657158e-06
  6.125433e-02    5.802060e-06
  6.155326e-02    5.831240e-06
  6.185219e-02    5.709995e-06
  6.215112e-02    5.625567e-06
  6.245005e-02    5.616573e-06
  6.274898e-02    5.581731e-06
  6.304791e-02    5.622803e-06
  6.334684e-02    5.610823e-06
  6.364577e-02    5.576420e-06
  6.394470e-02    5.601330e-06
  6.424363e-02    5.675999e-06
  6.454256e-02    5.689858e-06
  6.484149e-02    5.711444e-06
  6.514042e-02    5.733692e-06
  6.543935e-02    5.701602e-06
  6.573828e-02    5.674563e-06
  6.603721e-02    5.689019e-06
  6.633614e-02    5.684301e-06
  6.663507e-02    5.685148e-06
  6.693400e-02    5.736554e-06
  6.723293e-02    5.768183e-06
  6.753186e-02    5.740091e-06
  6.783080e-02    5.688523e-06
  6.812973e-02    5.729074e-06
  6.842866e-02    5.729633e-06
  6.872759e-02    5.772914e-06
  6.902652e-02    5.797021e-06
  6.932545e-02    5.771924e-06
  6.962438e-02    5.802310e-06
  6.992331e-02    5.761217e-06
  7.022224e-02    5.771502e-06
  7.052117e-02    5.845071e-06
  7.082010e-02    5.884829e-06
  7.111903e-02    5.865829e-06
  7.141796e-02    5.815499e-06
  7.171689e-02    5.849909e-06
  7.201582e-02    5.919393e-06
  7.231475e-02    5.910182e-06
  7.261368e-02    5.881386e-06
  7.291261e-02    5.861662e-06
  7.321154e-02    5.831499e-06
  7.351047e-02    5.836516e-06
  7.380940e-02    5.884790e-06
  7.410833e-02    5.939474e-06
  7.440726e-02    5.841790e-06
  7.470619e-02    5.780103e-06
  7.500512e-02    5.806264e-06
  7.530405e-02    5.913005e-06
  7.560299e-02    5.946902e-06
  7.590192e-02    5.900240e-06
  7.620085e-02    5.917246e-06
  7.649978e-02    5.926516e-06
  7.679871e-02    5.951384e-06
  7.709764e-02    5.954445e-06
  7.739657e-02    5.891383e-06
  7.769550e-02    5.887180e-06
  7.799443e-02    5.907865e-06
  7.829336e-02    5.865144e-06
  7.859229e-02    5.844875e-06
  7.889122e-02    5.872007e-06
  7.919015e-02    5.844347e-06
  7.948908e-02    5.806371e-06
  7.978801e-02    5.806640e-06
  8.008694e-02    5.799065e-06
  8.038587e-02    5.840014e-06
  8.068480e-02    5.872201e-06
  8.098373e-02    5.799246e-06
  8.128266e-02    5.798354e-06
  8.158159e-02    5.782284e-06
  8.188052e-02    5.847884e-06
  8.217945e-02    5.838770e-06
  8.247838e-02    5.825445e-06
  8.277731e-02    5.804471e-06
  8.307624e-02    5.765499e-06
  8.337518e-02    5.711983e-06
  8.367411e-02    5.731469e-06
  8.397304e-02    5.756206e-06
  8.427197e-02    5.735496e-06
  8.457090e-02    5.768862e-06
  8.486983e-02    5.751630e-06
  8.516876e-02    5.702534e-06
  8.546769e-02    5.726777e-06
  8.576662e-02    5.703027e-06
  8.606555e-02    5.691890e-06
  8.636448e-02    5.720468e-06
  8.666341e-02    5.721979e-06
  8.696234e-02    5.693510e-06
  8.726127e-02    5.705236e-06
  8.756020e-02    5.688501e-06
  8.785913e-02    5.669730e-06
  8.815806e-02    5.656531e-06
  8.845699e-02    5.640053e-06
  8.875592e-02    5.605611e-06
  8.905485e-02    5.562785e-06
  8.935378e-02    5.553088e-06
  8.965271e-02    5.549186e-06
  8.995164e-02    5.527921e-06
  9.025057e-02    5.511918e-06
  9.054950e-02    5.543277e-06
  9.084843e-02    5.511819e-06
  9.114737e-02    5.501896e-06
  9.144630e-02    5.499679e-06
  9.174523e-02    5.501814e-06
  9.204416e-02    5.491981e-06
  9.234309e-02    5.480221e-06
