# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21770093.2
# --> F127_169.063_NaCl_71.468_limonene_144.077mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.100431e-03
  4.756484e-03    1.672479e-03
  5.055415e-03    1.211403e-03
  5.354345e-03    8.728849e-04
  5.653276e-03    6.888741e-04
  5.952206e-03    1.102541e-03
  6.251136e-03    1.000687e-03
  6.550067e-03    8.622222e-04
  6.848997e-03    7.289771e-04
  7.147927e-03    6.157910e-04
  7.446858e-03    5.256524e-04
  7.745788e-03    4.514595e-04
  8.044719e-03    3.899471e-04
  8.343649e-03    3.404189e-04
  8.642579e-03    2.975129e-04
  8.941510e-03    2.618367e-04
  9.240440e-03    2.319723e-04
  9.539371e-03    2.063219e-04
  9.838301e-03    1.833592e-04
  1.013723e-02    1.639374e-04
  1.043616e-02    1.476173e-04
  1.073509e-02    1.327686e-04
  1.103402e-02    1.203575e-04
  1.133295e-02    1.091301e-04
  1.163188e-02    9.902261e-05
  1.193081e-02    9.031907e-05
  1.222974e-02    8.266941e-05
  1.252867e-02    7.595226e-05
  1.282760e-02    6.982304e-05
  1.312654e-02    6.436981e-05
  1.342547e-02    5.956224e-05
  1.372440e-02    5.516854e-05
  1.402333e-02    5.112548e-05
  1.432226e-02    4.737725e-05
  1.462119e-02    4.417115e-05
  1.492012e-02    4.138810e-05
  1.521905e-02    3.865927e-05
  1.551798e-02    3.616338e-05
  1.581691e-02    3.390033e-05
  1.611584e-02    3.192762e-05
  1.641477e-02    3.010379e-05
  1.671370e-02    2.841073e-05
  1.701263e-02    2.680671e-05
  1.731156e-02    2.537200e-05
  1.761049e-02    2.413442e-05
  1.790942e-02    2.299076e-05
  1.820835e-02    2.184993e-05
  1.850728e-02    2.081504e-05
  1.880621e-02    1.995523e-05
  1.910514e-02    1.901652e-05
  1.940407e-02    1.817378e-05
  1.970300e-02    1.742573e-05
  2.000193e-02    1.677710e-05
  2.030086e-02    1.616482e-05
  2.059979e-02    1.553320e-05
  2.089873e-02    1.496316e-05
  2.119766e-02    1.445911e-05
  2.149659e-02    1.398737e-05
  2.179552e-02    1.354838e-05
  2.209445e-02    1.306074e-05
  2.239338e-02    1.268693e-05
  2.269231e-02    1.232274e-05
  2.299124e-02    1.199616e-05
  2.329017e-02    1.170009e-05
  2.358910e-02    1.139397e-05
  2.388803e-02    1.110138e-05
  2.418696e-02    1.081109e-05
  2.448589e-02    1.056047e-05
  2.478482e-02    1.031487e-05
  2.508375e-02    1.007590e-05
  2.538268e-02    9.919487e-06
  2.568161e-02    9.713872e-06
  2.598054e-02    9.545790e-06
  2.627947e-02    9.344077e-06
  2.657840e-02    9.152620e-06
  2.687733e-02    9.026298e-06
  2.717626e-02    8.866220e-06
  2.747519e-02    8.730474e-06
  2.777412e-02    8.603039e-06
  2.807305e-02    8.461942e-06
  2.837198e-02    8.325115e-06
  2.867092e-02    8.202202e-06
  2.896985e-02    8.108974e-06
  2.926878e-02    8.054126e-06
  2.956771e-02    7.958362e-06
  2.986664e-02    7.861159e-06
  3.016557e-02    7.776141e-06
  3.046450e-02    7.678703e-06
  3.076343e-02    7.600790e-06
  3.106236e-02    7.497518e-06
  3.136129e-02    7.430539e-06
  3.166022e-02    7.344015e-06
  3.195915e-02    7.270351e-06
  3.225808e-02    7.204790e-06
  3.255701e-02    7.129908e-06
  3.285594e-02    7.077193e-06
  3.315487e-02    7.017322e-06
  3.345380e-02    6.976436e-06
  3.375273e-02    6.905117e-06
  3.405166e-02    6.830672e-06
  3.435059e-02    6.765864e-06
  3.464952e-02    6.725011e-06
  3.494845e-02    6.670572e-06
  3.524738e-02    6.566825e-06
  3.554631e-02    6.550208e-06
  3.584524e-02    6.524571e-06
  3.614417e-02    6.481456e-06
  3.644310e-02    6.417319e-06
  3.674204e-02    6.367321e-06
  3.704097e-02    6.293176e-06
  3.733990e-02    6.226578e-06
  3.763883e-02    6.194396e-06
  3.793776e-02    6.152299e-06
  3.823669e-02    6.133453e-06
  3.853562e-02    6.091758e-06
  3.883455e-02    6.052922e-06
  3.913348e-02    6.013799e-06
  3.943241e-02    5.996373e-06
  3.973134e-02    5.985049e-06
  4.003027e-02    5.964399e-06
  4.032920e-02    5.874286e-06
  4.062813e-02    5.867718e-06
  4.092706e-02    5.870420e-06
  4.122599e-02    5.835817e-06
  4.152492e-02    5.802393e-06
  4.182385e-02    5.808115e-06
  4.212278e-02    5.814606e-06
  4.242171e-02    5.791597e-06
  4.272064e-02    5.785587e-06
  4.301957e-02    5.747774e-06
  4.331850e-02    5.694965e-06
  4.361743e-02    5.668230e-06
  4.391636e-02    5.666501e-06
  4.421529e-02    5.661708e-06
  4.451423e-02    5.689591e-06
  4.481316e-02    5.672138e-06
  4.511209e-02    5.656453e-06
  4.541102e-02    5.675709e-06
  4.570995e-02    5.659521e-06
  4.600888e-02    5.634804e-06
  4.630781e-02    5.608250e-06
  4.660674e-02    5.600905e-06
  4.690567e-02    5.595239e-06
  4.720460e-02    5.590656e-06
  4.750353e-02    5.600362e-06
  4.780246e-02    5.600928e-06
  4.810139e-02    5.593606e-06
  4.840032e-02    5.602261e-06
  4.869925e-02    5.612560e-06
  4.899818e-02    5.606851e-06
  4.929711e-02    5.595824e-06
  4.959604e-02    5.597689e-06
  4.989497e-02    5.613590e-06
  5.019390e-02    5.596058e-06
  5.049283e-02    5.569400e-06
  5.079176e-02    5.570927e-06
  5.109069e-02    5.603009e-06
  5.138962e-02    5.616304e-06
  5.168855e-02    5.707477e-06
  5.198748e-02    5.794187e-06
  5.228642e-02    5.767960e-06
  5.258535e-02    5.652023e-06
  5.288428e-02    5.612553e-06
  5.318321e-02    5.597808e-06
  5.348214e-02    5.600021e-06
  5.378107e-02    5.601013e-06
  5.408000e-02    5.592913e-06
  5.437893e-02    5.599473e-06
  5.467786e-02    5.593022e-06
  5.497679e-02    5.601259e-06
  5.527572e-02    5.628414e-06
  5.557465e-02    5.633382e-06
  5.587358e-02    5.635214e-06
  5.617251e-02    5.621354e-06
  5.647144e-02    5.631357e-06
  5.677037e-02    5.635179e-06
  5.706930e-02    5.620605e-06
  5.736823e-02    5.607484e-06
  5.766716e-02    5.621829e-06
  5.796609e-02    5.652182e-06
  5.826502e-02    5.649727e-06
  5.856395e-02    5.658727e-06
  5.886288e-02    5.671914e-06
  5.916181e-02    5.678604e-06
  5.946074e-02    5.706407e-06
  5.975967e-02    5.720178e-06
  6.005861e-02    5.734839e-06
  6.035754e-02    5.757487e-06
  6.065647e-02    5.764836e-06
  6.095540e-02    5.791344e-06
  6.125433e-02    5.853756e-06
  6.155326e-02    5.879132e-06
  6.185219e-02    5.828101e-06
  6.215112e-02    5.797108e-06
  6.245005e-02    5.801100e-06
  6.274898e-02    5.806217e-06
  6.304791e-02    5.808594e-06
  6.334684e-02    5.820332e-06
  6.364577e-02    5.823319e-06
  6.394470e-02    5.822393e-06
  6.424363e-02    5.823268e-06
  6.454256e-02    5.830791e-06
  6.484149e-02    5.852240e-06
  6.514042e-02    5.864218e-06
  6.543935e-02    5.881996e-06
  6.573828e-02    5.884435e-06
  6.603721e-02    5.882740e-06
  6.633614e-02    5.882006e-06
  6.663507e-02    5.884863e-06
  6.693400e-02    5.905757e-06
  6.723293e-02    5.922421e-06
  6.753186e-02    5.931588e-06
  6.783080e-02    5.934136e-06
  6.812973e-02    5.948878e-06
  6.842866e-02    5.962736e-06
  6.872759e-02    5.962078e-06
  6.902652e-02    5.969319e-06
  6.932545e-02    5.957534e-06
  6.962438e-02    5.975081e-06
  6.992331e-02    5.982506e-06
  7.022224e-02    5.978341e-06
  7.052117e-02    6.000073e-06
  7.082010e-02    5.993040e-06
  7.111903e-02    5.989785e-06
  7.141796e-02    6.033716e-06
  7.171689e-02    6.032667e-06
  7.201582e-02    6.032759e-06
  7.231475e-02    6.035355e-06
  7.261368e-02    6.005286e-06
  7.291261e-02    6.007327e-06
  7.321154e-02    6.041185e-06
  7.351047e-02    6.061834e-06
  7.380940e-02    6.052312e-06
  7.410833e-02    6.067439e-06
  7.440726e-02    6.077966e-06
  7.470619e-02    6.064696e-06
  7.500512e-02    6.050218e-06
  7.530405e-02    6.037945e-06
  7.560299e-02    6.067569e-06
  7.590192e-02    6.040002e-06
  7.620085e-02    6.010620e-06
  7.649978e-02    6.040358e-06
  7.679871e-02    6.067282e-06
  7.709764e-02    6.059331e-06
  7.739657e-02    6.059991e-06
  7.769550e-02    6.060393e-06
  7.799443e-02    6.038858e-06
  7.829336e-02    6.042730e-06
  7.859229e-02    6.045144e-06
  7.889122e-02    6.036828e-06
  7.919015e-02    6.028539e-06
  7.948908e-02    6.030213e-06
  7.978801e-02    6.035277e-06
  8.008694e-02    6.014246e-06
  8.038587e-02    6.021966e-06
  8.068480e-02    6.011360e-06
  8.098373e-02    5.997324e-06
  8.128266e-02    6.007745e-06
  8.158159e-02    6.012838e-06
  8.188052e-02    6.005833e-06
  8.217945e-02    5.974621e-06
  8.247838e-02    5.978343e-06
  8.277731e-02    5.967234e-06
  8.307624e-02    5.937628e-06
  8.337518e-02    5.941884e-06
  8.367411e-02    5.934726e-06
  8.397304e-02    5.918556e-06
  8.427197e-02    5.920431e-06
  8.457090e-02    5.930053e-06
  8.486983e-02    5.913712e-06
  8.516876e-02    5.917009e-06
  8.546769e-02    5.904231e-06
  8.576662e-02    5.895027e-06
  8.606555e-02    5.899442e-06
  8.636448e-02    5.898117e-06
  8.666341e-02    5.885685e-06
  8.696234e-02    5.870937e-06
  8.726127e-02    5.849669e-06
  8.756020e-02    5.847272e-06
  8.785913e-02    5.856381e-06
  8.815806e-02    5.819698e-06
  8.845699e-02    5.785218e-06
  8.875592e-02    5.798237e-06
  8.905485e-02    5.791772e-06
  8.935378e-02    5.781086e-06
  8.965271e-02    5.757695e-06
  8.995164e-02    5.764648e-06
  9.025057e-02    5.764240e-06
  9.054950e-02    5.753243e-06
