# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6826737.600000001
# --> AL_F127_220228_5634dfe5-e104-4b58-89d8-b934f405ba25_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    8.854727e-06
  1.581691e-02    8.800239e-06
  1.611584e-02    8.705395e-06
  1.641477e-02    8.596087e-06
  1.671370e-02    8.644196e-06
  1.701263e-02    8.746045e-06
  1.731156e-02    8.813482e-06
  1.761049e-02    8.899290e-06
  1.790942e-02    9.064803e-06
  1.820835e-02    9.328544e-06
  1.850728e-02    9.494153e-06
  1.880621e-02    9.667326e-06
  1.910514e-02    9.847276e-06
  1.940407e-02    1.011412e-05
  1.970300e-02    1.039707e-05
  2.000193e-02    1.062799e-05
  2.030086e-02    1.099417e-05
  2.059979e-02    1.144284e-05
  2.089873e-02    1.181736e-05
  2.119766e-02    1.222312e-05
  2.149659e-02    1.250945e-05
  2.179552e-02    1.275882e-05
  2.209445e-02    1.316649e-05
  2.239338e-02    1.350342e-05
  2.269231e-02    1.389376e-05
  2.299124e-02    1.424782e-05
  2.329017e-02    1.449190e-05
  2.358910e-02    1.460803e-05
  2.388803e-02    1.494992e-05
  2.418696e-02    1.514831e-05
  2.448589e-02    1.519392e-05
  2.478482e-02    1.528691e-05
  2.508375e-02    1.519021e-05
  2.538268e-02    1.500847e-05
  2.568161e-02    1.493056e-05
  2.598054e-02    1.487962e-05
  2.627947e-02    1.456522e-05
  2.657840e-02    1.430916e-05
  2.687733e-02    1.401961e-05
  2.717626e-02    1.366395e-05
  2.747519e-02    1.331213e-05
  2.777412e-02    1.295380e-05
  2.807305e-02    1.254450e-05
  2.837198e-02    1.218713e-05
  2.867092e-02    1.187594e-05
  2.896985e-02    1.143710e-05
  2.926878e-02    1.102232e-05
  2.956771e-02    1.060228e-05
  2.986664e-02    1.031306e-05
  3.016557e-02    1.005485e-05
  3.046450e-02    9.779470e-06
  3.076343e-02    9.456387e-06
  3.106236e-02    9.121550e-06
  3.136129e-02    8.819023e-06
  3.166022e-02    8.613908e-06
  3.195915e-02    8.469884e-06
  3.225808e-02    8.226666e-06
  3.255701e-02    7.959799e-06
  3.285594e-02    7.787904e-06
  3.315487e-02    7.631123e-06
  3.345380e-02    7.473691e-06
  3.375273e-02    7.284757e-06
  3.405166e-02    7.121549e-06
  3.435059e-02    6.958937e-06
  3.464952e-02    6.834526e-06
  3.494845e-02    6.714850e-06
  3.524738e-02    6.618344e-06
  3.554631e-02    6.461218e-06
  3.584524e-02    6.392794e-06
  3.614417e-02    6.352322e-06
  3.644310e-02    6.229046e-06
  3.674204e-02    6.118307e-06
  3.704097e-02    6.027172e-06
  3.733990e-02    6.008540e-06
  3.763883e-02    5.949785e-06
  3.793776e-02    5.845704e-06
  3.823669e-02    5.769552e-06
  3.853562e-02    5.697495e-06
  3.883455e-02    5.642729e-06
  3.913348e-02    5.611251e-06
  3.943241e-02    5.565982e-06
  3.973134e-02    5.491272e-06
  4.003027e-02    5.452396e-06
  4.032920e-02    5.460970e-06
  4.062813e-02    5.422154e-06
  4.092706e-02    5.380820e-06
  4.122599e-02    5.328784e-06
  4.152492e-02    5.294578e-06
  4.182385e-02    5.221348e-06
  4.212278e-02    5.175605e-06
  4.242171e-02    5.150998e-06
  4.272064e-02    5.140744e-06
  4.301957e-02    5.097411e-06
  4.331850e-02    5.037029e-06
  4.361743e-02    5.029444e-06
  4.391636e-02    5.020469e-06
  4.421529e-02    4.959588e-06
  4.451423e-02    4.930233e-06
  4.481316e-02    4.885223e-06
  4.511209e-02    4.808024e-06
  4.541102e-02    4.765202e-06
  4.570995e-02    4.732668e-06
  4.600888e-02    4.684028e-06
  4.630781e-02    4.575668e-06
  4.660674e-02    4.559476e-06
  4.690567e-02    4.542537e-06
  4.720460e-02    4.486610e-06
  4.750353e-02    4.408909e-06
  4.780246e-02    4.338378e-06
  4.810139e-02    4.282937e-06
  4.840032e-02    4.231939e-06
  4.869925e-02    4.162058e-06
  4.899818e-02    4.115899e-06
  4.929711e-02    4.026187e-06
  4.959604e-02    3.932516e-06
  4.989497e-02    3.861378e-06
  5.019390e-02    3.825214e-06
  5.049283e-02    3.798101e-06
  5.079176e-02    3.726015e-06
  5.109069e-02    3.650744e-06
  5.138962e-02    3.583978e-06
  5.168855e-02    3.543498e-06
  5.198748e-02    3.508784e-06
  5.228642e-02    3.432309e-06
  5.258535e-02    3.310597e-06
  5.288428e-02    3.273183e-06
  5.318321e-02    3.199614e-06
  5.348214e-02    3.134850e-06
  5.378107e-02    3.061759e-06
  5.408000e-02    2.998448e-06
  5.437893e-02    2.959595e-06
  5.467786e-02    2.949771e-06
  5.497679e-02    2.884604e-06
  5.527572e-02    2.822345e-06
  5.557465e-02    2.742195e-06
  5.587358e-02    2.689499e-06
  5.617251e-02    2.641803e-06
  5.647144e-02    2.563497e-06
  5.677037e-02    2.523816e-06
  5.706930e-02    2.490395e-06
  5.736823e-02    2.453849e-06
  5.766716e-02    2.418599e-06
  5.796609e-02    2.353309e-06
  5.826502e-02    2.319631e-06
  5.856395e-02    2.283997e-06
  5.886288e-02    2.250500e-06
  5.916181e-02    2.202660e-06
  5.946074e-02    2.163674e-06
  5.975967e-02    2.130771e-06
  6.005861e-02    2.087363e-06
  6.035754e-02    2.065656e-06
  6.065647e-02    2.018422e-06
  6.095540e-02    1.986420e-06
  6.125433e-02    1.989498e-06
  6.155326e-02    1.972222e-06
  6.185219e-02    1.936621e-06
  6.215112e-02    1.889905e-06
  6.245005e-02    1.857213e-06
  6.274898e-02    1.823018e-06
  6.304791e-02    1.783767e-06
  6.334684e-02    1.748641e-06
  6.364577e-02    1.738580e-06
  6.394470e-02    1.711237e-06
  6.424363e-02    1.698534e-06
  6.454256e-02    1.671911e-06
  6.484149e-02    1.661956e-06
  6.514042e-02    1.645458e-06
  6.543935e-02    1.626658e-06
  6.573828e-02    1.588156e-06
  6.603721e-02    1.578715e-06
  6.633614e-02    1.568506e-06
  6.663507e-02    1.546306e-06
  6.693400e-02    1.530145e-06
  6.723293e-02    1.527820e-06
  6.753186e-02    1.515765e-06
  6.783080e-02    1.494751e-06
  6.812973e-02    1.467217e-06
  6.842866e-02    1.457051e-06
  6.872759e-02    1.462260e-06
  6.902652e-02    1.426133e-06
  6.932545e-02    1.412331e-06
  6.962438e-02    1.406489e-06
  6.992331e-02    1.401503e-06
  7.022224e-02    1.379368e-06
  7.052117e-02    1.354788e-06
  7.082010e-02    1.360648e-06
  7.111903e-02    1.344865e-06
  7.141796e-02    1.320990e-06
  7.171689e-02    1.322673e-06
  7.201582e-02    1.319382e-06
  7.231475e-02    1.316612e-06
  7.261368e-02    1.311175e-06
  7.291261e-02    1.298553e-06
  7.321154e-02    1.301056e-06
  7.351047e-02    1.293211e-06
  7.380940e-02    1.274876e-06
  7.410833e-02    1.274901e-06
  7.440726e-02    1.263780e-06
  7.470619e-02    1.230864e-06
  7.500512e-02    1.220360e-06
  7.530405e-02    1.228016e-06
  7.560299e-02    1.225928e-06
  7.590192e-02    1.227261e-06
  7.620085e-02    1.229702e-06
  7.649978e-02    1.244805e-06
  7.679871e-02    1.235562e-06
  7.709764e-02    1.206310e-06
  7.739657e-02    1.203532e-06
  7.769550e-02    1.188427e-06
  7.799443e-02    1.188083e-06
  7.829336e-02    1.194962e-06
  7.859229e-02    1.194537e-06
  7.889122e-02    1.192467e-06
  7.919015e-02    1.176205e-06
  7.948908e-02    1.180139e-06
  7.978801e-02    1.185759e-06
  8.008694e-02    1.171883e-06
  8.038587e-02    1.158766e-06
  8.068480e-02    1.162341e-06
  8.098373e-02    1.160141e-06
  8.128266e-02    1.143478e-06
  8.158159e-02    1.153622e-06
  8.188052e-02    1.167696e-06
  8.217945e-02    1.147696e-06
  8.247838e-02    1.145046e-06
  8.277731e-02    1.151804e-06
  8.307624e-02    1.145740e-06
  8.337518e-02    1.142498e-06
  8.367411e-02    1.133479e-06
  8.397304e-02    1.131214e-06
  8.427197e-02    1.127436e-06
  8.457090e-02    1.130430e-06
  8.486983e-02    1.150913e-06
  8.516876e-02    1.133517e-06
  8.546769e-02    1.129658e-06
  8.576662e-02    1.133997e-06
  8.606555e-02    1.124834e-06
  8.636448e-02    1.112918e-06
  8.666341e-02    1.129273e-06
  8.696234e-02    1.126328e-06
  8.726127e-02    1.122468e-06
  8.756020e-02    1.128353e-06
  8.785913e-02    1.118165e-06
  8.815806e-02    1.128670e-06
  8.845699e-02    1.125114e-06
  8.875592e-02    1.131588e-06
  8.905485e-02    1.127477e-06
  8.935378e-02    1.126429e-06
  8.965271e-02    1.116955e-06
  8.995164e-02    1.121258e-06
  9.025057e-02    1.110648e-06
  9.054950e-02    1.089007e-06
  9.084843e-02    1.117025e-06
  9.114737e-02    1.117299e-06
  9.144630e-02    1.122467e-06
  9.174523e-02    1.134480e-06
  9.204416e-02    1.121370e-06
  9.234309e-02    1.103097e-06
  9.264202e-02    1.110554e-06
  9.294095e-02    1.110420e-06
  9.323988e-02    1.122830e-06
  9.353881e-02    1.125175e-06
  9.383774e-02    1.122140e-06
  9.413667e-02    1.117726e-06
  9.443560e-02    1.115943e-06
  9.473453e-02    1.128560e-06
  9.503346e-02    1.118412e-06
  9.533239e-02    1.113994e-06
  9.563132e-02    1.129364e-06
  9.593025e-02    1.127815e-06
  9.622918e-02    1.121822e-06
  9.652811e-02    1.122926e-06
  9.682704e-02    1.132007e-06
  9.712597e-02    1.138555e-06
  9.742490e-02    1.137510e-06
  9.772383e-02    1.130075e-06
  9.802276e-02    1.134527e-06
  9.832169e-02    1.141088e-06
  9.862062e-02    1.147595e-06
  9.891956e-02    1.134484e-06
  9.921849e-02    1.121635e-06
  9.951742e-02    1.118807e-06
  9.981635e-02    1.114333e-06
  1.001153e-01    1.116663e-06
  1.004142e-01    1.105795e-06
  1.007131e-01    1.107377e-06
  1.010121e-01    1.108368e-06
  1.013110e-01    1.114669e-06
  1.016099e-01    1.128178e-06
  1.019089e-01    1.114793e-06
  1.022078e-01    1.112285e-06
  1.025067e-01    1.117416e-06
  1.028057e-01    1.111545e-06
  1.031046e-01    1.111323e-06
  1.034035e-01    1.106281e-06
  1.037024e-01    1.117686e-06
  1.040014e-01    1.114713e-06
  1.043003e-01    1.111308e-06
  1.045992e-01    1.104521e-06
  1.048982e-01    1.110488e-06
  1.051971e-01    1.113688e-06
  1.054960e-01    1.100986e-06
  1.057950e-01    1.095129e-06
  1.060939e-01    1.103918e-06
  1.063928e-01    1.110501e-06
  1.066917e-01    1.091183e-06
  1.069907e-01    1.095934e-06
  1.072896e-01    1.097047e-06
  1.075885e-01    1.095141e-06
  1.078875e-01    1.113870e-06
  1.081864e-01    1.110898e-06
  1.084853e-01    1.117043e-06
  1.087843e-01    1.122680e-06
  1.090832e-01    1.113841e-06
  1.093821e-01    1.107352e-06
  1.096810e-01    1.108338e-06
  1.099800e-01    1.103446e-06
  1.102789e-01    1.103764e-06
  1.105778e-01    1.103160e-06
  1.108768e-01    1.098766e-06
  1.111757e-01    1.095226e-06
  1.114746e-01    1.094123e-06
  1.117736e-01    1.067744e-06
  1.120725e-01    1.053898e-06
  1.123714e-01    1.057558e-06
  1.126704e-01    1.043600e-06
  1.129693e-01    1.043383e-06
  1.132682e-01    1.028454e-06
  1.135671e-01    1.014151e-06
  1.138661e-01    9.956981e-07
  1.141650e-01    9.647318e-07
  1.144639e-01    9.625535e-07
  1.147629e-01    9.601924e-07
  1.150618e-01    9.572259e-07
  1.153607e-01    9.775019e-07
  1.156597e-01    1.007735e-06
  1.159586e-01    9.787160e-07
  1.162575e-01    9.439215e-07
  1.165564e-01    9.601952e-07
  1.168554e-01    9.679064e-07
  1.171543e-01    9.686902e-07
  1.174532e-01    9.377986e-07
  1.177522e-01    9.578506e-07
  1.180511e-01    9.727800e-07
  1.183500e-01    9.549610e-07
  1.186490e-01    9.511359e-07
  1.189479e-01    9.380629e-07
  1.192468e-01    9.623893e-07
  1.195458e-01    9.729357e-07
  1.198447e-01    1.020659e-06
  1.201436e-01    1.009269e-06
  1.204425e-01    8.891508e-07
  1.207415e-01    9.811864e-07
  1.210404e-01    1.466155e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
