4.457553997221692758e-03,1.104477210901677608e-03
4.756484380343556188e-03,8.654237026348710060e-04
5.055414763465418751e-03,6.121460464783012867e-04
5.354345146587280446e-03,4.238010442350059748e-04
5.653275529709143876e-03,3.211787552572786808e-04
5.952205912831006439e-03,4.749333893414586782e-04
6.251136295952869869e-03,4.322147869970649481e-04
6.550066679074731564e-03,3.771419578697532415e-04
6.848997062196594127e-03,3.224670654162764549e-04
7.147927445318457557e-03,2.746993268374353647e-04
7.446857828440320987e-03,2.360440994380041957e-04
7.745788211562182682e-03,2.031007315963506699e-04
8.044718594684044377e-03,1.741502637742087245e-04
8.343648977805906072e-03,1.524858671473339200e-04
8.642579360927769502e-03,1.340485032415017486e-04
8.941509744049632932e-03,1.181512998300604522e-04
9.240440127171496362e-03,1.047711120918393135e-04
9.539370510293358058e-03,9.286451677326112986e-05
9.838300893415221487e-03,8.264332427643239498e-05
1.013723127653708492e-02,7.434735016431659460e-05
1.043616165965894661e-02,6.683512765448540449e-05
1.073509204278080831e-02,5.977366527076810598e-05
1.103402242590267174e-02,5.376788612920790911e-05
1.133295280902453517e-02,4.851613630307838321e-05
1.163188319214639686e-02,4.398930104798637331e-05
1.193081357526826029e-02,4.013664147350937128e-05
1.222974395839012199e-02,3.691236997838132083e-05
1.252867434151198715e-02,3.391594145796261728e-05
1.282760472463384538e-02,3.117735832347534597e-05
1.312653510775571054e-02,2.851631870726123452e-05
1.342546549087757224e-02,2.625715933390893042e-05
1.372439587399943567e-02,2.434012276353314519e-05
1.402332625712129910e-02,2.260112705698702484e-05
1.432225664024315906e-02,2.095187846862245351e-05
1.462118702336502422e-02,1.945645999512635171e-05
1.492011740648688592e-02,1.827415690058842301e-05
1.521904778960874761e-02,1.692969453870318830e-05
1.551797817273061278e-02,1.565936327097006142e-05
1.581690855585247621e-02,1.480940954934339970e-05
1.611583893897433617e-02,1.399993561790324748e-05
1.641476932209620307e-02,1.322935349890030921e-05
1.671369970521805956e-02,1.256630548596149310e-05
1.701263008833992646e-02,1.184024495159974322e-05
1.731156047146178642e-02,1.129469637817237526e-05
1.761049085458364985e-02,1.078245441021863371e-05
1.790942123770551328e-02,1.014580993796698749e-05
1.820835162082737324e-02,9.697349923953879625e-06
1.850728200394924014e-02,9.267725545214489102e-06
1.880621238707110010e-02,8.832294042804278433e-06
1.910514277019296353e-02,8.545964192308019847e-06
1.940407315331482696e-02,8.211299245886038989e-06
1.970300353643668692e-02,7.886570529080927372e-06
2.000193391955855382e-02,7.645704499736893922e-06
2.030086430268041725e-02,7.343046036112355068e-06
2.059979468580227721e-02,7.068346803862368688e-06
2.089872506892414064e-02,6.810652394051430747e-06
2.119765545204600060e-02,6.595974355150246993e-06
2.149658583516786403e-02,6.418622433557175100e-06
2.179551621828973093e-02,6.271969596127746627e-06
2.209444660141159089e-02,6.117943939898395911e-06
2.239337698453345432e-02,5.961047008895548061e-06
