4.457553997221692758e-03,1.232436276040971279e-03
4.756484380343556188e-03,9.567089728079736233e-04
5.055414763465418751e-03,6.641545332968235016e-04
5.354345146587280446e-03,4.532351740635931492e-04
5.653275529709143876e-03,3.406249452382326126e-04
5.952205912831006439e-03,4.793306288775056601e-04
6.251136295952869869e-03,4.192041233181953430e-04
6.550066679074731564e-03,3.531801339704543352e-04
6.848997062196594127e-03,2.988631022162735462e-04
7.147927445318457557e-03,2.541750436648726463e-04
7.446857828440320987e-03,2.177161804866045713e-04
7.745788211562182682e-03,1.875539601314812899e-04
8.044718594684044377e-03,1.614370557945221663e-04
8.343648977805906072e-03,1.411407283740118146e-04
8.642579360927769502e-03,1.235311792697757483e-04
8.941509744049632932e-03,1.089961733669042587e-04
9.240440127171496362e-03,9.665518882684409618e-05
9.539370510293358058e-03,8.593553502578288317e-05
9.838300893415221487e-03,7.690676284255459905e-05
1.013723127653708492e-02,6.893335375934839249e-05
1.043616165965894661e-02,6.199030758580192924e-05
1.073509204278080831e-02,5.642172254738397896e-05
1.103402242590267174e-02,5.145020259078592062e-05
1.133295280902453517e-02,4.665307278628461063e-05
1.163188319214639686e-02,4.246151002007536590e-05
1.193081357526826029e-02,3.873935565934516490e-05
1.222974395839012199e-02,3.556291630957275629e-05
1.252867434151198715e-02,3.269095395808108151e-05
1.282760472463384538e-02,3.019740324816666543e-05
1.312653510775571054e-02,2.783715171972289681e-05
1.342546549087757224e-02,2.579235297162085772e-05
1.372439587399943567e-02,2.417045288893859833e-05
1.402332625712129910e-02,2.245482210128102452e-05
1.432225664024315906e-02,2.101174140989314765e-05
1.462118702336502422e-02,1.970491211977787316e-05
1.492011740648688592e-02,1.854089350672438741e-05
1.521904778960874761e-02,1.745560075505636632e-05
1.551797817273061278e-02,1.648782563279382885e-05
1.581690855585247621e-02,1.556520692247431725e-05
1.611583893897433617e-02,1.478763533668825403e-05
1.641476932209620307e-02,1.410293589287903160e-05
1.671369970521805956e-02,1.345170494460035115e-05
1.701263008833992646e-02,1.287969826080370694e-05
1.731156047146178642e-02,1.230405268870526925e-05
1.761049085458364985e-02,1.171428357338299975e-05
1.790942123770551328e-02,1.120896286010975018e-05
1.820835162082737324e-02,1.079901812772732228e-05
1.850728200394924014e-02,1.038456321111880243e-05
1.880621238707110010e-02,1.010821415547979996e-05
1.910514277019296353e-02,9.764432434167247266e-06
1.940407315331482696e-02,9.457919077249243855e-06
1.970300353643668692e-02,9.228266208083368838e-06
2.000193391955855382e-02,8.895356586435809731e-06
2.030086430268041725e-02,8.612651072326116264e-06
2.059979468580227721e-02,8.455008355667814612e-06
2.089872506892414064e-02,8.253035048255696893e-06
2.119765545204600060e-02,8.076098310993984342e-06
2.149658583516786403e-02,7.992438440851401538e-06
2.179551621828973093e-02,7.839447789592668414e-06
2.209444660141159089e-02,7.671003913856111467e-06
2.239337698453345432e-02,7.558098332083318383e-06
2.269230736765531428e-02,7.441872639901703224e-06
2.299123775077717771e-02,7.308908607228659093e-06
2.329016813389904461e-02,7.224439286801498383e-06
2.358909851702090110e-02,7.098350124579155818e-06
2.388802890014276800e-02,7.034944246697705239e-06
2.418695928326462796e-02,7.005004590610042214e-06
2.448588966638649139e-02,6.985520940361311659e-06
2.478482004950835482e-02,6.968146863073343411e-06
2.508375043263021478e-02,6.976293661864474416e-06
2.538268081575208168e-02,6.906156158947851509e-06
2.568161119887394511e-02,6.838406079623382539e-06
2.598054158199580507e-02,6.831606242485577241e-06
2.627947196511766850e-02,6.806571946071926504e-06
2.657840234823952846e-02,6.848923021607333794e-06
2.687733273136139189e-02,6.878521162434481084e-06
2.717626311448325879e-02,6.889956239319872111e-06
2.747519349760511875e-02,6.876464794913772494e-06
2.777412388072698218e-02,6.931355528649874032e-06
2.807305426384884214e-02,7.009909495536703616e-06
2.837198464697070557e-02,7.076689144014380872e-06
