# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20291.940000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.490915e-02
  4.756484e-03    3.568291e-02
  5.055415e-03    2.568528e-02
  5.354345e-03    1.816207e-02
  5.653276e-03    1.391267e-02
  5.952206e-03    2.270426e-02
  6.251136e-03    2.084742e-02
  6.550067e-03    1.802645e-02
  6.848997e-03    1.518502e-02
  7.147927e-03    1.289278e-02
  7.446858e-03    1.094520e-02
  7.745788e-03    9.392199e-03
  8.044719e-03    8.131897e-03
  8.343649e-03    7.040750e-03
  8.642579e-03    6.204041e-03
  8.941510e-03    5.434970e-03
  9.240440e-03    4.791489e-03
  9.539371e-03    4.233147e-03
  9.838301e-03    3.731379e-03
  1.013723e-02    3.314221e-03
  1.043616e-02    2.994569e-03
  1.073509e-02    2.693821e-03
  1.103402e-02    2.431071e-03
  1.133295e-02    2.201935e-03
  1.163188e-02    2.024816e-03
  1.193081e-02    1.833678e-03
  1.222974e-02    1.652118e-03
  1.252867e-02    1.529904e-03
  1.282760e-02    1.404160e-03
  1.312654e-02    1.260488e-03
  1.342547e-02    1.166497e-03
  1.372440e-02    1.082202e-03
  1.402333e-02    9.967386e-04
  1.432226e-02    9.319066e-04
  1.462119e-02    8.721396e-04
  1.492012e-02    8.212412e-04
  1.521905e-02    7.521331e-04
  1.551798e-02    7.092609e-04
  1.581691e-02    6.928375e-04
  1.611584e-02    6.451205e-04
  1.641477e-02    5.849130e-04
  1.671370e-02    5.621836e-04
  1.701263e-02    5.279627e-04
