4.457553997221692758e-03,1.876618480309844017e-03
4.756484380343556188e-03,1.455824123695492744e-03
5.055414763465418751e-03,1.019211369566619396e-03
5.354345146587280446e-03,6.996613810770213604e-04
5.653275529709143876e-03,5.281373159959912300e-04
5.952205912831006439e-03,8.408081484958529472e-04
6.251136295952869869e-03,7.683436851948499680e-04
6.550066679074731564e-03,6.683041574433445930e-04
6.848997062196594127e-03,5.705564981326460838e-04
7.147927445318457557e-03,4.824756179004907608e-04
7.446857828440320987e-03,4.118471406400203705e-04
7.745788211562182682e-03,3.529526584316045046e-04
8.044718594684044377e-03,3.038674767594784498e-04
8.343648977805906072e-03,2.646604843903332949e-04
8.642579360927769502e-03,2.310230920556932688e-04
8.941509744049632932e-03,2.034365315921604633e-04
9.240440127171496362e-03,1.804624480428174138e-04
9.539370510293358058e-03,1.602502597961574793e-04
9.838300893415221487e-03,1.427633396815508604e-04
1.013723127653708492e-02,1.278863783227279782e-04
1.043616165965894661e-02,1.150201278505846858e-04
1.073509204278080831e-02,1.034315864671953022e-04
1.103402242590267174e-02,9.389944170834496617e-05
1.133295280902453517e-02,8.505418372806161642e-05
1.163188319214639686e-02,7.726183685008436441e-05
1.193081357526826029e-02,7.075892062857747078e-05
1.222974395839012199e-02,6.510131788672879338e-05
1.252867434151198715e-02,5.986550968373194337e-05
1.282760472463384538e-02,5.512141069630160928e-05
1.312653510775571054e-02,5.084675285615958273e-05
1.342546549087757224e-02,4.693620940088294446e-05
1.372439587399943567e-02,4.352571704657748342e-05
1.402332625712129910e-02,4.058342892676591873e-05
1.432225664024315906e-02,3.777327583520673215e-05
1.462118702336502422e-02,3.534952338668517768e-05
1.492011740648688592e-02,3.309633393655531108e-05
1.521904778960874761e-02,3.089106758125126362e-05
1.551797817273061278e-02,2.905032852140720934e-05
1.581690855585247621e-02,2.737890827120281756e-05
1.611583893897433617e-02,2.586910522950347513e-05
1.641476932209620307e-02,2.443734047119505703e-05
1.671369970521805956e-02,2.300302367075346410e-05
1.701263008833992646e-02,2.180099727411288768e-05
1.731156047146178642e-02,2.077528370136860758e-05
1.761049085458364985e-02,1.981410969165153801e-05
1.790942123770551328e-02,1.897580659715458751e-05
1.820835162082737324e-02,1.806668478820938617e-05
1.850728200394924014e-02,1.723508830764330924e-05
1.880621238707110010e-02,1.652490209380630404e-05
