# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 682986.6
# --> F127_80.220_NaCl_136.374_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  4.062813e-02    3.925110e-05
  4.092706e-02    3.899354e-05
  4.122599e-02    3.865056e-05
  4.152492e-02    3.839151e-05
  4.182385e-02    3.798840e-05
  4.212278e-02    3.755677e-05
  4.242171e-02    3.706768e-05
  4.272064e-02    3.686384e-05
  4.301957e-02    3.680593e-05
  4.331850e-02    3.651685e-05
  4.361743e-02    3.613962e-05
  4.391636e-02    3.619104e-05
  4.421529e-02    3.607080e-05
  4.451423e-02    3.552122e-05
  4.481316e-02    3.506895e-05
  4.511209e-02    3.476621e-05
  4.541102e-02    3.382829e-05
  4.570995e-02    3.320917e-05
  4.600888e-02    3.316849e-05
  4.630781e-02    3.321581e-05
  4.660674e-02    3.264272e-05
  4.690567e-02    3.192449e-05
  4.720460e-02    3.155609e-05
  4.750353e-02    3.137852e-05
  4.780246e-02    3.087287e-05
  4.810139e-02    3.057519e-05
  4.840032e-02    3.006358e-05
  4.869925e-02    2.955907e-05
  4.899818e-02    2.924807e-05
  4.929711e-02    2.876721e-05
  4.959604e-02    2.838713e-05
  4.989497e-02    2.793129e-05
  5.019390e-02    2.760894e-05
  5.049283e-02    2.701622e-05
  5.079176e-02    2.651767e-05
  5.109069e-02    2.585474e-05
  5.138962e-02    2.565431e-05
  5.168855e-02    2.518005e-05
  5.198748e-02    2.475329e-05
  5.228642e-02    2.427732e-05
  5.258535e-02    2.347283e-05
  5.288428e-02    2.318478e-05
  5.318321e-02    2.271759e-05
  5.348214e-02    2.229031e-05
  5.378107e-02    2.192764e-05
  5.408000e-02    2.169942e-05
  5.437893e-02    2.127856e-05
  5.467786e-02    2.078803e-05
  5.497679e-02    2.016538e-05
  5.527572e-02    1.956420e-05
  5.557465e-02    1.932033e-05
  5.587358e-02    1.912166e-05
  5.617251e-02    1.894102e-05
  5.647144e-02    1.863498e-05
  5.677037e-02    1.828763e-05
  5.706930e-02    1.795445e-05
  5.736823e-02    1.754256e-05
  5.766716e-02    1.726213e-05
  5.796609e-02    1.706927e-05
  5.826502e-02    1.675306e-05
  5.856395e-02    1.641665e-05
  5.886288e-02    1.610993e-05
  5.916181e-02    1.619271e-05
  5.946074e-02    1.576595e-05
  5.975967e-02    1.539180e-05
  6.005861e-02    1.527033e-05
  6.035754e-02    1.487186e-05
  6.065647e-02    1.482177e-05
  6.095540e-02    1.456935e-05
  6.125433e-02    1.445794e-05
  6.155326e-02    1.417292e-05
  6.185219e-02    1.391807e-05
  6.215112e-02    1.374287e-05
  6.245005e-02    1.366771e-05
  6.274898e-02    1.349776e-05
  6.304791e-02    1.336456e-05
  6.334684e-02    1.317881e-05
  6.364577e-02    1.281182e-05
  6.394470e-02    1.262629e-05
  6.424363e-02    1.263368e-05
  6.454256e-02    1.239642e-05
  6.484149e-02    1.221727e-05
  6.514042e-02    1.216133e-05
  6.543935e-02    1.210966e-05
  6.573828e-02    1.204848e-05
  6.603721e-02    1.198664e-05
  6.633614e-02    1.167384e-05
  6.663507e-02    1.166321e-05
  6.693400e-02    1.148172e-05
  6.723293e-02    1.134402e-05
  6.753186e-02    1.119795e-05
  6.783080e-02    1.107667e-05
  6.812973e-02    1.111700e-05
  6.842866e-02    1.101465e-05
  6.872759e-02    1.084174e-05
  6.902652e-02    1.085576e-05
  6.932545e-02    1.077209e-05
  6.962438e-02    1.069691e-05
  6.992331e-02    1.066879e-05
  7.022224e-02    1.046083e-05
  7.052117e-02    1.025656e-05
  7.082010e-02    1.022679e-05
  7.111903e-02    1.015863e-05
  7.141796e-02    1.018904e-05
  7.171689e-02    1.009043e-05
  7.201582e-02    9.980308e-06
  7.231475e-02    1.000745e-05
  7.261368e-02    9.977482e-06
  7.291261e-02    9.850761e-06
  7.321154e-02    9.893830e-06
  7.351047e-02    9.702578e-06
  7.380940e-02    9.612204e-06
  7.410833e-02    9.691898e-06
  7.440726e-02    9.450373e-06
  7.470619e-02    9.438981e-06
  7.500512e-02    9.468042e-06
  7.530405e-02    9.459614e-06
  7.560299e-02    9.438174e-06
  7.590192e-02    9.553744e-06
  7.620085e-02    9.451541e-06
  7.649978e-02    9.338623e-06
  7.679871e-02    9.285326e-06
  7.709764e-02    9.286262e-06
  7.739657e-02    9.281930e-06
  7.769550e-02    9.216840e-06
  7.799443e-02    9.218405e-06
  7.829336e-02    9.199744e-06
  7.859229e-02    9.033021e-06
  7.889122e-02    8.928429e-06
  7.919015e-02    8.902201e-06
  7.948908e-02    8.935392e-06
  7.978801e-02    9.005557e-06
  8.008694e-02    9.157589e-06
  8.038587e-02    8.982161e-06
  8.068480e-02    8.930830e-06
  8.098373e-02    8.832161e-06
  8.128266e-02    8.923920e-06
  8.158159e-02    9.088812e-06
  8.188052e-02    8.880317e-06
  8.217945e-02    8.725713e-06
  8.247838e-02    8.766482e-06
  8.277731e-02    8.904070e-06
  8.307624e-02    8.878297e-06
  8.337518e-02    8.732110e-06
  8.367411e-02    8.725970e-06
  8.397304e-02    8.764734e-06
  8.427197e-02    8.838560e-06
  8.457090e-02    8.806613e-06
  8.486983e-02    8.710985e-06
  8.516876e-02    8.758469e-06
  8.546769e-02    8.806348e-06
  8.576662e-02    8.694838e-06
  8.606555e-02    8.825583e-06
  8.636448e-02    8.990411e-06
  8.666341e-02    8.891847e-06
  8.696234e-02    8.693341e-06
  8.726127e-02    8.627875e-06
  8.756020e-02    8.742391e-06
  8.785913e-02    8.714101e-06
  8.815806e-02    8.703214e-06
  8.845699e-02    8.711858e-06
  8.875592e-02    8.761379e-06
  8.905485e-02    8.810927e-06
  8.935378e-02    8.622962e-06
  8.965271e-02    8.824147e-06
  8.995164e-02    8.961802e-06
  9.025057e-02    8.784285e-06
  9.054950e-02    8.669820e-06
  9.084843e-02    8.761979e-06
  9.114737e-02    8.888937e-06
  9.144630e-02    8.826498e-06
  9.174523e-02    8.719377e-06
  9.204416e-02    8.828470e-06
  9.234309e-02    8.792375e-06
  9.264202e-02    8.601306e-06
  9.294095e-02    8.694179e-06
  9.323988e-02    8.713558e-06
  9.353881e-02    8.784368e-06
  9.383774e-02    8.770245e-06
  9.413667e-02    8.755046e-06
  9.443560e-02    8.802677e-06
  9.473453e-02    8.698110e-06
  9.503346e-02    8.613389e-06
  9.533239e-02    8.728661e-06
  9.563132e-02    8.836594e-06
  9.593025e-02    8.837033e-06
  9.622918e-02    8.741813e-06
  9.652811e-02    8.664563e-06
  9.682704e-02    8.782481e-06
  9.712597e-02    8.769717e-06
  9.742490e-02    8.921541e-06
  9.772383e-02    8.878349e-06
  9.802276e-02    8.737783e-06
  9.832169e-02    8.686132e-06
  9.862062e-02    8.771342e-06
  9.891956e-02    8.816924e-06
  9.921849e-02    8.874244e-06
  9.951742e-02    8.788741e-06
  9.981635e-02    8.647260e-06
  1.001153e-01    8.716469e-06
  1.004142e-01    8.634201e-06
  1.007131e-01    8.496331e-06
  1.010121e-01    8.543217e-06
  1.013110e-01    8.672269e-06
  1.016099e-01    8.641478e-06
  1.019089e-01    8.603613e-06
  1.022078e-01    8.628301e-06
  1.025067e-01    8.513385e-06
  1.028057e-01    8.638899e-06
  1.031046e-01    8.732934e-06
  1.034035e-01    8.701883e-06
  1.037024e-01    8.732026e-06
  1.040014e-01    8.706807e-06
  1.043003e-01    8.721559e-06
  1.045992e-01    8.679958e-06
  1.048982e-01    8.634848e-06
  1.051971e-01    8.760039e-06
  1.054960e-01    8.710865e-06
  1.057950e-01    8.576024e-06
  1.060939e-01    8.488179e-06
  1.063928e-01    8.622045e-06
  1.066917e-01    8.760006e-06
  1.069907e-01    8.628685e-06
  1.072896e-01    8.441178e-06
  1.075885e-01    8.580626e-06
  1.078875e-01    8.618925e-06
  1.081864e-01    8.503892e-06
  1.084853e-01    8.517087e-06
  1.087843e-01    8.674320e-06
  1.090832e-01    8.700536e-06
  1.093821e-01    8.673764e-06
  1.096810e-01    8.553803e-06
  1.099800e-01    8.526527e-06
  1.102789e-01    8.561559e-06
  1.105778e-01    8.437410e-06
  1.108768e-01    8.429620e-06
  1.111757e-01    8.383320e-06
  1.114746e-01    8.433060e-06
  1.117736e-01    8.376244e-06
  1.120725e-01    8.199982e-06
  1.123714e-01    8.202131e-06
  1.126704e-01    8.126146e-06
  1.129693e-01    7.982099e-06
  1.132682e-01    7.884121e-06
  1.135671e-01    7.710417e-06
  1.138661e-01    7.750511e-06
  1.141650e-01    7.796908e-06
  1.144639e-01    7.767992e-06
  1.147629e-01    7.530160e-06
  1.150618e-01    7.282214e-06
  1.153607e-01    7.277254e-06
  1.156597e-01    7.237848e-06
  1.159586e-01    7.304334e-06
  1.162575e-01    7.245218e-06
  1.165564e-01    7.341158e-06
  1.168554e-01    7.402542e-06
  1.171543e-01    7.230110e-06
  1.174532e-01    7.497600e-06
  1.177522e-01    7.695928e-06
  1.180511e-01    7.396151e-06
  1.183500e-01    7.230747e-06
  1.186490e-01    7.249604e-06
  1.189479e-01    7.480826e-06
  1.192468e-01    7.500272e-06
  1.195458e-01    7.460210e-06
  1.198447e-01    7.693215e-06
  1.201436e-01    7.642987e-06
  1.204425e-01    7.209439e-06
  1.207415e-01    6.450922e-06
  1.210404e-01    4.396451e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
