# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 897471.6000000001
# --> MT-F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.727581e-03
  4.756484e-03    2.167373e-03
  5.055415e-03    1.580300e-03
  5.354345e-03    1.139191e-03
  5.653276e-03    8.934179e-04
  5.952206e-03    1.285241e-03
  6.251136e-03    1.183719e-03
  6.550067e-03    1.040896e-03
  6.848997e-03    8.935105e-04
  7.147927e-03    7.607664e-04
  7.446858e-03    6.579684e-04
  7.745788e-03    5.704333e-04
  8.044719e-03    4.925822e-04
  8.343649e-03    4.325506e-04
  8.642579e-03    3.808409e-04
  8.941510e-03    3.358730e-04
  9.240440e-03    2.977837e-04
  9.539371e-03    2.655808e-04
  9.838301e-03    2.381841e-04
  1.013723e-02    2.137174e-04
  1.043616e-02    1.924826e-04
  1.073509e-02    1.720409e-04
  1.103402e-02    1.561942e-04
  1.133295e-02    1.419664e-04
  1.163188e-02    1.285388e-04
  1.193081e-02    1.174093e-04
  1.222974e-02    1.072288e-04
  1.252867e-02    9.870549e-05
  1.282760e-02    9.034189e-05
  1.312654e-02    8.296879e-05
  1.342547e-02    7.597270e-05
  1.372440e-02    7.029810e-05
  1.402333e-02    6.483519e-05
  1.432226e-02    5.986810e-05
  1.462119e-02    5.587988e-05
  1.492012e-02    5.180005e-05
  1.521905e-02    4.814716e-05
  1.551798e-02    4.519030e-05
  1.581691e-02    4.254211e-05
  1.611584e-02    3.961759e-05
  1.641477e-02    3.701984e-05
  1.671370e-02    3.447022e-05
  1.701263e-02    3.297045e-05
  1.731156e-02    3.119560e-05
  1.761049e-02    2.956678e-05
  1.790942e-02    2.788682e-05
  1.820835e-02    2.603862e-05
  1.850728e-02    2.470360e-05
  1.880621e-02    2.357143e-05
  1.910514e-02    2.233728e-05
  1.940407e-02    2.136888e-05
  1.970300e-02    2.067684e-05
  2.000193e-02    1.998509e-05
  2.030086e-02    1.887391e-05
  2.059979e-02    1.816969e-05
  2.089873e-02    1.781594e-05
  2.119766e-02    1.693562e-05
  2.149659e-02    1.631068e-05
  2.179552e-02    1.578598e-05
  2.209445e-02    1.545969e-05
  2.239338e-02    1.459681e-05
  2.269231e-02    1.406342e-05
