# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10123.060000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.425929e-02
  4.756484e-03    4.312661e-02
  5.055415e-03    3.056374e-02
  5.354345e-03    2.130141e-02
  5.653276e-03    1.712321e-02
  5.952206e-03    2.908478e-02
  6.251136e-03    2.640561e-02
  6.550067e-03    2.290427e-02
  6.848997e-03    1.943541e-02
  7.147927e-03    1.631566e-02
  7.446858e-03    1.389797e-02
  7.745788e-03    1.197210e-02
  8.044719e-03    1.013390e-02
  8.343649e-03    8.646667e-03
  8.642579e-03    7.578955e-03
  8.941510e-03    6.624329e-03
  9.240440e-03    5.903502e-03
  9.539371e-03    5.244040e-03
  9.838301e-03    4.611501e-03
  1.013723e-02    4.084995e-03
  1.043616e-02    3.674193e-03
  1.073509e-02    3.261953e-03
  1.103402e-02    2.937300e-03
  1.133295e-02    2.669625e-03
  1.163188e-02    2.395407e-03
  1.193081e-02    2.172492e-03
  1.222974e-02    1.990316e-03
  1.252867e-02    1.887123e-03
  1.282760e-02    1.730563e-03
  1.312654e-02    1.589141e-03
  1.342547e-02    1.445331e-03
  1.372440e-02    1.335693e-03
  1.402333e-02    1.209204e-03
  1.432226e-02    1.093303e-03
  1.462119e-02    1.042688e-03
  1.492012e-02    9.861619e-04
  1.521905e-02    8.842852e-04
  1.551798e-02    8.304769e-04
  1.581691e-02    7.722389e-04
  1.611584e-02    7.184757e-04
  1.641477e-02    6.953812e-04
  1.671370e-02    6.773622e-04
  1.701263e-02    6.224611e-04
  1.731156e-02    5.657655e-04
  1.761049e-02    5.482615e-04
  1.790942e-02    5.416493e-04
  1.820835e-02    4.884502e-04
  1.850728e-02    4.511079e-04
  1.880621e-02    4.325762e-04
  1.910514e-02    4.161028e-04
  1.940407e-02    4.037988e-04
  1.970300e-02    3.849226e-04
  2.000193e-02    3.822758e-04
  2.030086e-02    3.662211e-04
  2.059979e-02    3.508412e-04
  2.089873e-02    3.383349e-04
  2.119766e-02    3.160835e-04
  2.149659e-02    3.066482e-04
  2.179552e-02    2.946774e-04
  2.209445e-02    2.759568e-04
  2.239338e-02    2.701859e-04
  2.269231e-02    2.688196e-04
  2.299124e-02    2.650901e-04
  2.329017e-02    2.604760e-04
  2.358910e-02    2.527543e-04
  2.388803e-02    2.407806e-04
  2.418696e-02    2.281868e-04
  2.448589e-02    2.216328e-04
  2.478482e-02    2.168307e-04
  2.508375e-02    2.117590e-04
  2.538268e-02    2.069702e-04
  2.568161e-02    2.076062e-04
  2.598054e-02    1.981868e-04
  2.627947e-02    1.965273e-04
  2.657840e-02    2.051522e-04
  2.687733e-02    1.947269e-04
  2.717626e-02    1.860811e-04
  2.747519e-02    1.766916e-04
  2.777412e-02    1.755511e-04
  2.807305e-02    1.772735e-04
  2.837198e-02    1.822497e-04
  2.867092e-02    1.756988e-04
  2.896985e-02    1.760830e-04
  2.926878e-02    1.712437e-04
  2.956771e-02    1.685208e-04
  2.986664e-02    1.745849e-04
  3.016557e-02    1.720349e-04
  3.046450e-02    1.709464e-04
  3.076343e-02    1.692087e-04
  3.106236e-02    1.606550e-04
  3.136129e-02    1.597760e-04
  3.166022e-02    1.587088e-04
  3.195915e-02    1.563893e-04
  3.225808e-02    1.600012e-04
  3.255701e-02    1.605037e-04
  3.285594e-02    1.554476e-04
  3.315487e-02    1.449538e-04
  3.345380e-02    1.468182e-04
  3.375273e-02    1.422024e-04
  3.405166e-02    1.440113e-04
  3.435059e-02    1.453364e-04
  3.464952e-02    1.410629e-04
  3.494845e-02    1.382263e-04
  3.524738e-02    1.405960e-04
  3.554631e-02    1.353100e-04
  3.584524e-02    1.341933e-04
  3.614417e-02    1.326819e-04
  3.644310e-02    1.329701e-04
  3.674204e-02    1.281599e-04
  3.704097e-02    1.219183e-04
  3.733990e-02    1.323065e-04
  3.763883e-02    1.329017e-04
  3.793776e-02    1.231970e-04
  3.823669e-02    1.203367e-04
  3.853562e-02    1.242515e-04
  3.883455e-02    1.236699e-04
  3.913348e-02    1.265060e-04
  3.943241e-02    1.300826e-04
  3.973134e-02    1.264926e-04
  4.003027e-02    1.170172e-04
  4.032920e-02    1.153322e-04
  4.062813e-02    1.148390e-04
  4.092706e-02    1.153091e-04
  4.122599e-02    1.138270e-04
  4.152492e-02    1.104996e-04
  4.182385e-02    1.159684e-04
  4.212278e-02    1.141157e-04
  4.242171e-02    1.151797e-04
  4.272064e-02    1.198559e-04
  4.301957e-02    1.157316e-04
  4.331850e-02    1.145780e-04
  4.361743e-02    1.153779e-04
  4.391636e-02    1.155425e-04
  4.421529e-02    1.166404e-04
  4.451423e-02    1.143033e-04
  4.481316e-02    1.118725e-04
  4.511209e-02    1.132439e-04
  4.541102e-02    1.111783e-04
  4.570995e-02    1.141528e-04
  4.600888e-02    1.168283e-04
  4.630781e-02    1.175587e-04
  4.660674e-02    1.099986e-04
  4.690567e-02    1.112881e-04
  4.720460e-02    1.111926e-04
  4.750353e-02    1.063078e-04
  4.780246e-02    1.060229e-04
  4.810139e-02    1.067137e-04
  4.840032e-02    1.050689e-04
  4.869925e-02    1.071028e-04
  4.899818e-02    1.125449e-04
  4.929711e-02    1.101250e-04
  4.959604e-02    1.105559e-04
  4.989497e-02    1.136124e-04
  5.019390e-02    1.114333e-04
  5.049283e-02    1.108237e-04
  5.079176e-02    1.101433e-04
  5.109069e-02    1.122695e-04
  5.138962e-02    1.127041e-04
  5.168855e-02    1.134467e-04
  5.198748e-02    1.169833e-04
  5.228642e-02    1.163390e-04
  5.258535e-02    1.109528e-04
  5.288428e-02    1.076978e-04
  5.318321e-02    1.065117e-04
  5.348214e-02    1.097935e-04
  5.378107e-02    1.057482e-04
  5.408000e-02    1.075385e-04
  5.437893e-02    1.110587e-04
  5.467786e-02    1.079086e-04
  5.497679e-02    1.043997e-04
  5.527572e-02    1.049803e-04
  5.557465e-02    1.076521e-04
  5.587358e-02    1.069047e-04
  5.617251e-02    1.114044e-04
  5.647144e-02    1.109357e-04
  5.677037e-02    1.040435e-04
  5.706930e-02    1.017324e-04
  5.736823e-02    1.041052e-04
  5.766716e-02    1.086860e-04
  5.796609e-02    1.099095e-04
  5.826502e-02    1.111616e-04
  5.856395e-02    1.100082e-04
  5.886288e-02    1.058357e-04
  5.916181e-02    1.047762e-04
  5.946074e-02    1.094662e-04
  5.975967e-02    1.109455e-04
  6.005861e-02    1.113336e-04
  6.035754e-02    1.095297e-04
  6.065647e-02    1.072174e-04
  6.095540e-02    1.115782e-04
  6.125433e-02    1.145566e-04
  6.155326e-02    1.113991e-04
  6.185219e-02    1.094484e-04
  6.215112e-02    1.097403e-04
  6.245005e-02    1.098991e-04
  6.274898e-02    1.095973e-04
  6.304791e-02    1.134285e-04
  6.334684e-02    1.133552e-04
  6.364577e-02    1.136577e-04
  6.394470e-02    1.123889e-04
  6.424363e-02    1.110147e-04
  6.454256e-02    1.104641e-04
  6.484149e-02    1.142496e-04
  6.514042e-02    1.115465e-04
  6.543935e-02    1.092466e-04
  6.573828e-02    1.103582e-04
  6.603721e-02    1.113923e-04
  6.633614e-02    1.084965e-04
  6.663507e-02    1.093315e-04
  6.693400e-02    1.085872e-04
  6.723293e-02    1.082972e-04
  6.753186e-02    1.097379e-04
  6.783080e-02    1.116700e-04
  6.812973e-02    1.117492e-04
  6.842866e-02    1.138889e-04
  6.872759e-02    1.117880e-04
  6.902652e-02    1.074731e-04
  6.932545e-02    1.083339e-04
  6.962438e-02    1.147726e-04
  6.992331e-02    1.159970e-04
  7.022224e-02    1.120491e-04
  7.052117e-02    1.128734e-04
  7.082010e-02    1.149070e-04
  7.111903e-02    1.154380e-04
  7.141796e-02    1.140671e-04
  7.171689e-02    1.125669e-04
  7.201582e-02    1.107679e-04
  7.231475e-02    1.138732e-04
  7.261368e-02    1.129507e-04
  7.291261e-02    1.151458e-04
  7.321154e-02    1.168749e-04
  7.351047e-02    1.138400e-04
  7.380940e-02    1.132378e-04
  7.410833e-02    1.151996e-04
  7.440726e-02    1.154258e-04
  7.470619e-02    1.128016e-04
  7.500512e-02    1.129209e-04
  7.530405e-02    1.117761e-04
  7.560299e-02    1.122848e-04
  7.590192e-02    1.161286e-04
  7.620085e-02    1.134498e-04
  7.649978e-02    1.081601e-04
  7.679871e-02    1.125038e-04
  7.709764e-02    1.184940e-04
  7.739657e-02    1.139935e-04
  7.769550e-02    1.146730e-04
  7.799443e-02    1.178606e-04
  7.829336e-02    1.164584e-04
  7.859229e-02    1.142274e-04
  7.889122e-02    1.145231e-04
  7.919015e-02    1.176080e-04
  7.948908e-02    1.192509e-04
  7.978801e-02    1.179520e-04
  8.008694e-02    1.148446e-04
  8.038587e-02    1.141763e-04
  8.068480e-02    1.108751e-04
  8.098373e-02    1.121189e-04
  8.128266e-02    1.134627e-04
  8.158159e-02    1.131391e-04
