# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 567441.2000000001
# --> F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml0.000mgml_1_r1d.csv
#        q_A^-1             I 
  5.318321e-02    5.717170e-06
  5.348214e-02    5.631811e-06
  5.378107e-02    5.588231e-06
  5.408000e-02    5.612538e-06
  5.437893e-02    5.489850e-06
  5.467786e-02    5.468149e-06
  5.497679e-02    5.506440e-06
  5.527572e-02    5.508567e-06
  5.557465e-02    5.520372e-06
  5.587358e-02    5.476521e-06
  5.617251e-02    5.336469e-06
  5.647144e-02    5.351502e-06
  5.677037e-02    5.534665e-06
  5.706930e-02    5.306085e-06
  5.736823e-02    5.313664e-06
  5.766716e-02    5.410743e-06
  5.796609e-02    5.473917e-06
  5.826502e-02    5.481502e-06
  5.856395e-02    5.312955e-06
  5.886288e-02    5.475525e-06
  5.916181e-02    5.419306e-06
  5.946074e-02    5.372523e-06
  5.975967e-02    5.377168e-06
  6.005861e-02    5.334111e-06
  6.035754e-02    5.431134e-06
  6.065647e-02    5.426860e-06
  6.095540e-02    5.547820e-06
  6.125433e-02    5.649152e-06
  6.155326e-02    5.514245e-06
  6.185219e-02    5.554962e-06
  6.215112e-02    5.512574e-06
  6.245005e-02    5.561781e-06
  6.274898e-02    5.509106e-06
  6.304791e-02    5.560471e-06
  6.334684e-02    5.572844e-06
  6.364577e-02    5.357783e-06
  6.394470e-02    5.375672e-06
  6.424363e-02    5.458667e-06
  6.454256e-02    5.352662e-06
  6.484149e-02    5.425564e-06
  6.514042e-02    5.576752e-06
  6.543935e-02    5.552803e-06
  6.573828e-02    5.453297e-06
  6.603721e-02    5.492626e-06
  6.633614e-02    5.438378e-06
  6.663507e-02    5.533208e-06
  6.693400e-02    5.560972e-06
  6.723293e-02    5.518368e-06
  6.753186e-02    5.538057e-06
  6.783080e-02    5.509903e-06
  6.812973e-02    5.465942e-06
  6.842866e-02    5.534324e-06
  6.872759e-02    5.531933e-06
  6.902652e-02    5.482163e-06
  6.932545e-02    5.614710e-06
  6.962438e-02    5.603800e-06
  6.992331e-02    5.570364e-06
  7.022224e-02    5.499668e-06
  7.052117e-02    5.457494e-06
  7.082010e-02    5.406147e-06
  7.111903e-02    5.430551e-06
  7.141796e-02    5.475406e-06
  7.171689e-02    5.507181e-06
  7.201582e-02    5.570604e-06
  7.231475e-02    5.520598e-06
  7.261368e-02    5.514464e-06
  7.291261e-02    5.525510e-06
  7.321154e-02    5.523473e-06
  7.351047e-02    5.429002e-06
  7.380940e-02    5.496583e-06
  7.410833e-02    5.431350e-06
  7.440726e-02    5.370589e-06
  7.470619e-02    5.485215e-06
  7.500512e-02    5.426633e-06
  7.530405e-02    5.307384e-06
  7.560299e-02    5.510684e-06
  7.590192e-02    5.517983e-06
  7.620085e-02    5.305658e-06
  7.649978e-02    5.308783e-06
  7.679871e-02    5.419053e-06
  7.709764e-02    5.406661e-06
  7.739657e-02    5.424402e-06
  7.769550e-02    5.488823e-06
  7.799443e-02    5.451316e-06
  7.829336e-02    5.430692e-06
  7.859229e-02    5.434700e-06
  7.889122e-02    5.350472e-06
  7.919015e-02    5.325112e-06
  7.948908e-02    5.356185e-06
  7.978801e-02    5.330508e-06
  8.008694e-02    5.306865e-06
  8.038587e-02    5.302677e-06
  8.068480e-02    5.381075e-06
  8.098373e-02    5.484591e-06
  8.128266e-02    5.244392e-06
  8.158159e-02    5.282824e-06
  8.188052e-02    5.310563e-06
  8.217945e-02    5.356942e-06
  8.247838e-02    5.408507e-06
  8.277731e-02    5.334969e-06
  8.307624e-02    5.289968e-06
  8.337518e-02    5.224885e-06
  8.367411e-02    5.207969e-06
  8.397304e-02    5.197972e-06
  8.427197e-02    5.291036e-06
  8.457090e-02    5.222291e-06
  8.486983e-02    5.234967e-06
  8.516876e-02    5.243175e-06
  8.546769e-02    5.205863e-06
  8.576662e-02    5.168627e-06
  8.606555e-02    5.091490e-06
  8.636448e-02    5.132662e-06
  8.666341e-02    5.151858e-06
  8.696234e-02    5.211121e-06
  8.726127e-02    5.153277e-06
  8.756020e-02    5.117155e-06
  8.785913e-02    5.137066e-06
  8.815806e-02    5.121793e-06
  8.845699e-02    5.080573e-06
  8.875592e-02    5.014585e-06
  8.905485e-02    5.068406e-06
  8.935378e-02    5.091651e-06
  8.965271e-02    5.171889e-06
  8.995164e-02    5.152316e-06
  9.025057e-02    4.977547e-06
  9.054950e-02    4.842695e-06
  9.084843e-02    4.886837e-06
  9.114737e-02    4.958875e-06
  9.144630e-02    4.974581e-06
  9.174523e-02    4.962732e-06
  9.204416e-02    4.935700e-06
  9.234309e-02    4.931458e-06
  9.264202e-02    4.924655e-06
  9.294095e-02    5.017903e-06
  9.323988e-02    4.946253e-06
  9.353881e-02    4.762805e-06
  9.383774e-02    4.805398e-06
  9.413667e-02    4.760222e-06
  9.443560e-02    4.797861e-06
  9.473453e-02    4.903839e-06
  9.503346e-02    4.874869e-06
  9.533239e-02    4.892729e-06
  9.563132e-02    4.849256e-06
  9.593025e-02    4.648082e-06
  9.622918e-02    4.740411e-06
  9.652811e-02    4.917576e-06
  9.682704e-02    4.888076e-06
  9.712597e-02    4.907792e-06
  9.742490e-02    4.979146e-06
  9.772383e-02    4.835752e-06
  9.802276e-02    4.770570e-06
  9.832169e-02    4.766370e-06
  9.862062e-02    4.796888e-06
  9.891956e-02    4.728093e-06
  9.921849e-02    4.600718e-06
  9.951742e-02    4.656841e-06
  9.981635e-02    4.671621e-06
  1.001153e-01    4.737632e-06
  1.004142e-01    4.751957e-06
  1.007131e-01    4.617915e-06
  1.010121e-01    4.599723e-06
  1.013110e-01    4.584892e-06
  1.016099e-01    4.529086e-06
  1.019089e-01    4.544324e-06
  1.022078e-01    4.433912e-06
  1.025067e-01    4.454856e-06
  1.028057e-01    4.413615e-06
  1.031046e-01    4.553039e-06
  1.034035e-01    4.673916e-06
  1.037024e-01    4.605155e-06
  1.040014e-01    4.574919e-06
  1.043003e-01    4.509472e-06
  1.045992e-01    4.444526e-06
  1.048982e-01    4.447519e-06
  1.051971e-01    4.560885e-06
  1.054960e-01    4.516016e-06
  1.057950e-01    4.383514e-06
  1.060939e-01    4.389954e-06
  1.063928e-01    4.468960e-06
  1.066917e-01    4.390277e-06
  1.069907e-01    4.360018e-06
  1.072896e-01    4.546837e-06
  1.075885e-01    4.588405e-06
  1.078875e-01    4.460933e-06
  1.081864e-01    4.505406e-06
  1.084853e-01    4.475787e-06
  1.087843e-01    4.432709e-06
  1.090832e-01    4.464665e-06
  1.093821e-01    4.349874e-06
  1.096810e-01    4.315105e-06
  1.099800e-01    4.334555e-06
  1.102789e-01    4.330698e-06
  1.105778e-01    4.357911e-06
  1.108768e-01    4.161834e-06
  1.111757e-01    4.154374e-06
  1.114746e-01    4.139756e-06
  1.117736e-01    4.129066e-06
  1.120725e-01    4.288901e-06
  1.123714e-01    4.341098e-06
  1.126704e-01    4.331602e-06
  1.129693e-01    4.330180e-06
  1.132682e-01    4.341541e-06
  1.135671e-01    4.388576e-06
  1.138661e-01    4.342459e-06
  1.141650e-01    4.356144e-06
  1.144639e-01    4.506165e-06
  1.147629e-01    4.474602e-06
  1.150618e-01    4.203200e-06
  1.153607e-01    4.210425e-06
  1.156597e-01    4.148587e-06
  1.159586e-01    4.217150e-06
  1.162575e-01    4.257240e-06
  1.165564e-01    4.045025e-06
  1.168554e-01    4.120582e-06
  1.171543e-01    4.517197e-06
  1.174532e-01    4.487836e-06
  1.177522e-01    4.270355e-06
  1.180511e-01    4.306580e-06
  1.183500e-01    4.053803e-06
  1.186490e-01    3.920551e-06
  1.189479e-01    3.902566e-06
  1.192468e-01    4.086294e-06
  1.195458e-01    4.209522e-06
  1.198447e-01    4.487017e-06
  1.201436e-01    4.979602e-06
  1.204425e-01    4.643446e-06
  1.207415e-01    4.402868e-06
  1.210404e-01    7.055574e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
