# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29886569.0
# --> F127_169.063_NaCl_71.468_limonene_144.077mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.535083e-03
  4.756484e-03    1.227720e-03
  5.055415e-03    8.962446e-04
  5.354345e-03    6.512947e-04
  5.653276e-03    5.165014e-04
  5.952206e-03    7.774686e-04
  6.251136e-03    7.049824e-04
  6.550067e-03    6.090124e-04
  6.848997e-03    5.174693e-04
  7.147927e-03    4.389872e-04
  7.446858e-03    3.763604e-04
  7.745788e-03    3.241226e-04
  8.044719e-03    2.801692e-04
  8.343649e-03    2.451664e-04
  8.642579e-03    2.147425e-04
  8.941510e-03    1.890909e-04
  9.240440e-03    1.676342e-04
  9.539371e-03    1.489085e-04
  9.838301e-03    1.325960e-04
  1.013723e-02    1.190685e-04
  1.043616e-02    1.072739e-04
  1.073509e-02    9.650098e-05
  1.103402e-02    8.737336e-05
  1.133295e-02    7.928156e-05
  1.163188e-02    7.220917e-05
  1.193081e-02    6.586800e-05
  1.222974e-02    6.025972e-05
  1.252867e-02    5.530718e-05
  1.282760e-02    5.084547e-05
  1.312654e-02    4.684473e-05
  1.342547e-02    4.347603e-05
  1.372440e-02    4.031108e-05
  1.402333e-02    3.729914e-05
  1.432226e-02    3.463014e-05
  1.462119e-02    3.229484e-05
  1.492012e-02    3.017217e-05
  1.521905e-02    2.827325e-05
