4.457553997221692758e-03,3.960143774747848511e-02
4.756484380343556188e-03,3.059644065797328949e-02
5.055414763465418751e-03,2.151773311197757721e-02
5.354345146587280446e-03,1.511778961867094040e-02
5.653275529709143876e-03,1.170763559639453888e-02
5.952205912831006439e-03,1.834557391703128815e-02
6.251136295952869869e-03,1.661039702594280243e-02
6.550066679074731564e-03,1.438092626631259918e-02
6.848997062196594127e-03,1.229037810117006302e-02
7.147927445318457557e-03,1.041378080844879150e-02
7.446857828440320987e-03,8.865446783602237701e-03
7.745788211562182682e-03,7.577525917440652847e-03
8.044718594684044377e-03,6.556214764714241028e-03
8.343648977805906072e-03,5.754159297794103622e-03
8.642579360927769502e-03,5.001157987862825394e-03
8.941509744049632932e-03,4.440145567059516907e-03
9.240440127171496362e-03,3.909887745976448059e-03
9.539370510293358058e-03,3.442105604335665703e-03
9.838300893415221487e-03,3.068594262003898621e-03
1.013723127653708492e-02,2.739199670031666756e-03
1.043616165965894661e-02,2.458737464621663094e-03
1.073509204278080831e-02,2.203046111389994621e-03
1.103402242590267174e-02,1.993159996345639229e-03
1.133295280902453517e-02,1.822632853873074055e-03
1.163188319214639686e-02,1.669595018029212952e-03
1.193081357526826029e-02,1.528323162347078323e-03
1.222974395839012199e-02,1.405589398927986622e-03
1.252867434151198715e-02,1.275859656743705273e-03
1.282760472463384538e-02,1.173021737486124039e-03
1.312653510775571054e-02,1.082797185517847538e-03
1.342546549087757224e-02,9.881766745820641518e-04
1.372439587399943567e-02,9.119748719967901707e-04
1.402332625712129910e-02,8.535188972018659115e-04
1.432225664024315906e-02,7.930375286377966404e-04
1.462118702336502422e-02,7.397459121420979500e-04
1.492011740648688592e-02,6.947538349777460098e-04
1.521904778960874761e-02,6.482632015831768513e-04
1.551797817273061278e-02,6.123976199887692928e-04
1.581690855585247621e-02,5.740068154409527779e-04
1.611583893897433617e-02,5.325265228748321533e-04
1.641476932209620307e-02,5.034407367929816246e-04
1.671369970521805956e-02,4.800921597052365541e-04
1.701263008833992646e-02,4.590111493598669767e-04
1.731156047146178642e-02,4.281214787624776363e-04
1.761049085458364985e-02,4.105232947040349245e-04
1.790942123770551328e-02,3.850193752441555262e-04
1.820835162082737324e-02,3.757138620130717754e-04
1.850728200394924014e-02,3.612202708609402180e-04
1.880621238707110010e-02,3.362992138136178255e-04
1.910514277019296353e-02,3.216698532924056053e-04
1.940407315331482696e-02,3.078003937844187021e-04
1.970300353643668692e-02,2.929257752839475870e-04
2.000193391955855382e-02,2.839782391674816608e-04
2.030086430268041725e-02,2.742407959885895252e-04
2.059979468580227721e-02,2.660608151927590370e-04
2.089872506892414064e-02,2.654556301422417164e-04
2.119765545204600060e-02,2.552956284489482641e-04
2.149658583516786403e-02,2.436720242258161306e-04
2.179551621828973093e-02,2.328178525203838944e-04
2.209444660141159089e-02,2.236507716588675976e-04
2.239337698453345432e-02,2.216948196291923523e-04
2.269230736765531428e-02,2.184609911637380719e-04
2.299123775077717771e-02,2.142914308933541179e-04
2.329016813389904461e-02,2.057734382105991244e-04
2.358909851702090110e-02,1.980737142730504274e-04
2.388802890014276800e-02,1.917389017762616277e-04
2.418695928326462796e-02,1.852377754403278232e-04
2.448588966638649139e-02,1.835798320826143026e-04
2.478482004950835482e-02,1.808195229386910796e-04
2.508375043263021478e-02,1.776586141204461455e-04
2.538268081575208168e-02,1.760753075359389186e-04
2.568161119887394511e-02,1.718424318823963404e-04
2.598054158199580507e-02,1.689624186838045716e-04
2.627947196511766850e-02,1.653228100622072816e-04
2.657840234823952846e-02,1.595634967088699341e-04
2.687733273136139189e-02,1.592902553966268897e-04
2.717626311448325879e-02,1.609201572136953473e-04
2.747519349760511875e-02,1.578548108227550983e-04
2.777412388072698218e-02,1.553217298351228237e-04
2.807305426384884214e-02,1.523029495729133487e-04
2.837198464697070557e-02,1.470739080104976892e-04
2.867091503009257247e-02,1.465797395212575793e-04
2.896984541321442896e-02,1.491995062679052353e-04
2.926877579633629586e-02,1.491272851126268506e-04
2.956770617945815582e-02,1.461971405660733581e-04
2.986663656258001925e-02,1.421489578206092119e-04
3.016556694570187921e-02,1.377575536025688052e-04
3.046449732882374264e-02,1.354098640149459243e-04
3.076342771194560954e-02,1.335100823780521750e-04
3.106235809506746604e-02,1.323595206486061215e-04
3.136128847818932947e-02,1.329682272626087070e-04
3.166021886131119289e-02,1.332438696408644319e-04
3.195914924443305632e-02,1.313906104769557714e-04
3.225807962755491975e-02,1.306591439060866833e-04
3.255701001067678318e-02,1.303552562603726983e-04
3.285594039379864661e-02,1.292405650019645691e-04
3.315487077692050311e-02,1.274597016163170338e-04
3.345380116004236654e-02,1.265494647668674588e-04
3.375273154316423690e-02,1.236415264429524541e-04
3.405166192628609340e-02,1.206993692903779447e-04
3.435059230940795683e-02,1.199059843202121556e-04
3.464952269252982026e-02,1.201379272970370948e-04
3.494845307565168369e-02,1.210978152812458575e-04
3.524738345877354712e-02,1.201423729071393609e-04
3.554631384189540361e-02,1.171320764115080237e-04
3.584524422501727398e-02,1.148760056821629405e-04
3.614417460813913741e-02,1.125629132729955018e-04
3.644310499126099390e-02,1.107202697312459350e-04
3.674203537438285733e-02,1.114642727770842612e-04
3.704096575750472076e-02,1.159792227554135025e-04
3.733989614062658419e-02,1.149543604697100818e-04
3.763882652374844762e-02,1.140980166383087635e-04
3.793775690687031105e-02,1.121156092267483473e-04
3.823668728999217448e-02,1.095386251108720899e-04
3.853561767311403097e-02,1.099498113035224378e-04
3.883454805623590134e-02,1.077568231266923249e-04
3.913347843935776477e-02,1.087185301003046334e-04
3.943240882247962126e-02,1.094609106075949967e-04
3.973133920560148469e-02,1.094197214115411043e-04
4.003026958872335506e-02,1.070526559487916529e-04
4.032919997184521155e-02,1.076351400115527213e-04
4.062813035496707498e-02,1.057627596310339868e-04
4.092706073808893841e-02,1.063497329596430063e-04
4.122599112121080184e-02,1.062344963429495692e-04
4.152492150433266527e-02,1.034237429848872125e-04
4.182385188745452176e-02,1.023678705678321421e-04
4.212278227057639213e-02,1.041817813529632986e-04
4.242171265369824862e-02,1.050858991220593452e-04
4.272064303682011205e-02,1.061850271071307361e-04
4.301957341994197548e-02,1.051264553098008037e-04
4.331850380306383891e-02,1.029232516884803772e-04
4.361743418618570234e-02,1.019545306917279959e-04
4.391636456930755883e-02,1.019342016661539674e-04
4.421529495242942920e-02,9.914635302266106009e-05
4.451422533555129263e-02,9.980023605749011040e-05
4.481315571867314912e-02,1.028681144816800952e-04
4.511208610179501255e-02,1.024136217893101275e-04
4.541101648491687598e-02,1.038942937157116830e-04
4.570994686803873941e-02,1.022785509121604264e-04
4.600887725116060284e-02,1.000161792035214603e-04
4.630780763428246627e-02,1.001146956696175039e-04
4.660673801740432970e-02,9.908124047797173262e-05
4.690566840052619313e-02,1.008674807962961495e-04
4.720459878364804962e-02,1.032734071486629546e-04
4.750352916676991999e-02,1.001470664050430059e-04
4.780245954989177648e-02,9.791565389605239034e-05
4.810138993301363991e-02,9.931020758813247085e-05
4.840032031613550334e-02,9.922408207785338163e-05
4.869925069925736677e-02,9.978803427657112479e-05
4.899818108237923020e-02,9.800043335417285562e-05
4.929711146550108669e-02,9.682483505457639694e-05
4.959604184862295706e-02,9.733432671055197716e-05
4.989497223174482049e-02,9.801107808016240597e-05
5.019390261486668392e-02,9.902710735332220793e-05
5.049283299798854735e-02,1.003047218546271324e-04
5.079176338111040384e-02,1.027237740345299244e-04
5.109069376423226727e-02,1.019592964439652860e-04
5.138962414735413070e-02,1.039600610965862870e-04
5.168855453047599413e-02,1.079371068044565618e-04
5.198748491359786450e-02,1.073730672942474484e-04
5.228641529671972793e-02,1.061340371961705387e-04
5.258534567984157748e-02,1.013241198961623013e-04
5.288427606296344785e-02,9.996060543926432729e-05
5.318320644608531128e-02,1.010230698739178479e-04
5.348213682920717471e-02,1.007336322800256312e-04
5.378106721232903814e-02,9.880331344902515411e-05
5.407999759545089463e-02,1.024208031594753265e-04
5.437892797857275806e-02,1.043081938405521214e-04
5.467785836169462149e-02,1.034152082866057754e-04
5.497678874481648492e-02,9.851926733972504735e-05
5.527571912793835529e-02,1.002175558824092150e-04
5.557464951106021872e-02,1.026711470331065357e-04
5.587357989418206827e-02,1.028606275212951005e-04
5.617251027730393864e-02,1.025058154482394457e-04
5.647144066042580207e-02,1.013222281471826136e-04
5.677037104354766550e-02,9.886257612379267812e-05
5.706930142666952893e-02,9.939397568814456463e-05
5.736823180979138542e-02,1.018529947032220662e-04
5.766716219291324885e-02,1.018977418425492942e-04
5.796609257603511228e-02,1.030879939207807183e-04
5.826502295915697571e-02,1.011986314551904798e-04
5.856395334227884608e-02,1.015105299302376807e-04
5.886288372540069563e-02,1.021642456180416048e-04
5.916181410852255906e-02,9.985794895328581333e-05
5.946074449164442943e-02,1.000521006062626839e-04
5.975967487476629286e-02,1.012630600598640740e-04
6.005860525788815629e-02,1.017710819724015892e-04
6.035753564101001278e-02,1.014671142911538482e-04
6.065646602413187621e-02,1.026295140036381781e-04
6.095539640725373964e-02,1.023978402372449636e-04
6.125432679037560307e-02,1.051173894666135311e-04
6.155325717349746650e-02,1.053146042977459729e-04
6.185218755661932299e-02,1.050821010721847415e-04
6.215111793974118642e-02,1.062391311279498041e-04
6.245004832286304985e-02,1.034563319990411401e-04
6.274897870598492022e-02,1.034080996760167181e-04
6.304790908910677671e-02,1.026536046992987394e-04
6.334683947222864708e-02,1.022022988763637841e-04
6.364576985535050357e-02,1.035424502333626151e-04
6.394470023847236007e-02,1.045688186422921717e-04
6.424363062159423043e-02,1.017895774566568434e-04
6.454256100471610080e-02,1.027379985316656530e-04
6.484149138783795729e-02,1.051917934091761708e-04
6.514042177095981379e-02,1.056802284438163042e-04
