4.457553997221692758e-03,5.861908430233597755e-04
4.756484380343556188e-03,4.685603198595345020e-04
5.055414763465418751e-03,3.456959093455225229e-04
5.354345146587280446e-03,2.530988713260740042e-04
5.653275529709143876e-03,2.026733563980087638e-04
5.952205912831006439e-03,3.220895014237612486e-04
6.251136295952869869e-03,2.906929294113069773e-04
6.550066679074731564e-03,2.499978290870785713e-04
6.848997062196594127e-03,2.115544193657115102e-04
7.147927445318457557e-03,1.792753901099786162e-04
7.446857828440320987e-03,1.542399259051308036e-04
7.745788211562182682e-03,1.338055008091032505e-04
8.044718594684044377e-03,1.164456916740164161e-04
8.343648977805906072e-03,1.026948593789711595e-04
8.642579360927769502e-03,9.107751975534483790e-05
8.941509744049632932e-03,8.119289850583299994e-05
9.240440127171496362e-03,7.251394708873704076e-05
9.539370510293358058e-03,6.512991240015253425e-05
9.838300893415221487e-03,5.883830453967675567e-05
1.013723127653708492e-02,5.350132778403349221e-05
1.043616165965894661e-02,4.889789488515816629e-05
1.073509204278080831e-02,4.458241528482176363e-05
1.103402242590267174e-02,4.094651740160770714e-05
1.133295280902453517e-02,3.773869320866651833e-05
1.163188319214639686e-02,3.488298534648492932e-05
1.193081357526826029e-02,3.231921436963602901e-05
1.222974395839012199e-02,3.003839447046630085e-05
1.252867434151198715e-02,2.802872404572553933e-05
1.282760472463384538e-02,2.625316119519993663e-05
1.312653510775571054e-02,2.455850335536524653e-05
1.342546549087757224e-02,2.301371569046750665e-05
1.372439587399943567e-02,2.179655893996823579e-05
1.402332625712129910e-02,2.060684710158966482e-05
1.432225664024315906e-02,1.946083830262068659e-05
1.462118702336502422e-02,1.844013422669377178e-05
1.492011740648688592e-02,1.755368248268496245e-05
1.521904778960874761e-02,1.670648271101526916e-05
1.551797817273061278e-02,1.586635153216775507e-05
1.581690855585247621e-02,1.516619067842839286e-05
1.611583893897433617e-02,1.456017616874305531e-05
1.641476932209620307e-02,1.393467027810402215e-05
1.671369970521805956e-02,1.330325449089286849e-05
1.701263008833992646e-02,1.277606679650489241e-05
1.731156047146178642e-02,1.228641576744848862e-05
1.761049085458364985e-02,1.182786218123510480e-05
1.790942123770551328e-02,1.139337837230414152e-05
1.820835162082737324e-02,1.100115514418575913e-05
1.850728200394924014e-02,1.062096453097183257e-05
1.880621238707110010e-02,1.029474697133991867e-05
1.910514277019296353e-02,9.928085091814864427e-06
1.940407315331482696e-02,9.543117812427226454e-06
1.970300353643668692e-02,9.228157978213857859e-06
2.000193391955855382e-02,8.956457349995616823e-06
2.030086430268041725e-02,8.685371540195774287e-06
2.059979468580227721e-02,8.400695151067338884e-06
2.089872506892414064e-02,8.145560968841891736e-06
2.119765545204600060e-02,7.917254151834640652e-06
2.149658583516786403e-02,7.678500878682825714e-06
2.179551621828973093e-02,7.470717264368431643e-06
2.209444660141159089e-02,7.261859991558594629e-06
2.239337698453345432e-02,7.031304448901209980e-06
2.269230736765531428e-02,6.835787644376978278e-06
2.299123775077717771e-02,6.638736067543504760e-06
2.329016813389904461e-02,6.455208222178043798e-06
2.358909851702090110e-02,6.274059160205069929e-06
2.388802890014276800e-02,6.118720193626359105e-06
2.418695928326462796e-02,5.986029009363846853e-06
2.448588966638649139e-02,5.819759280711878091e-06
2.478482004950835482e-02,5.655305358231998980e-06
2.508375043263021478e-02,5.501425675902282819e-06
2.538268081575208168e-02,5.350725587049964815e-06
2.568161119887394511e-02,5.224970209383172914e-06
2.598054158199580507e-02,5.070949100627331063e-06
2.627947196511766850e-02,4.946868557453854010e-06
2.657840234823952846e-02,4.860475200985092670e-06
2.687733273136139189e-02,4.738926236314000562e-06
2.717626311448325879e-02,4.612734755937708542e-06
2.747519349760511875e-02,4.520330094237579033e-06
2.777412388072698218e-02,4.408196673466591164e-06
2.807305426384884214e-02,4.315146270528202876e-06
2.837198464697070557e-02,4.244171577738597989e-06
2.867091503009257247e-02,4.150400854996405542e-06
2.896984541321442896e-02,4.069388523930683732e-06
2.926877579633629586e-02,3.970631041738670319e-06
2.956770617945815582e-02,3.892922904924489558e-06
2.986663656258001925e-02,3.825319254247006029e-06
3.016556694570187921e-02,3.753762257474591024e-06
3.046449732882374264e-02,3.678755319924675860e-06
3.076342771194560954e-02,3.630516175689990632e-06
3.106235809506746604e-02,3.557252284736023284e-06
3.136128847818932947e-02,3.491281631795573048e-06
3.166021886131119289e-02,3.428091758905793540e-06
3.195914924443305632e-02,3.364388476256863214e-06
3.225807962755491975e-02,3.313493834866676480e-06
3.255701001067678318e-02,3.255473529861774296e-06
3.285594039379864661e-02,3.198107606294797733e-06
3.315487077692050311e-02,3.177263806719565764e-06
3.345380116004236654e-02,3.125056537101045251e-06
3.375273154316423690e-02,3.083418278038152494e-06
3.405166192628609340e-02,3.063031954297912307e-06
3.435059230940795683e-02,3.007324494319618680e-06
3.464952269252982026e-02,2.966148485938902013e-06
3.494845307565168369e-02,2.956758180516771972e-06
3.524738345877354712e-02,2.931399421868263744e-06
3.554631384189540361e-02,2.898684897445491515e-06
3.584524422501727398e-02,2.874578285627649166e-06
3.614417460813913741e-02,2.848278427336481400e-06
3.644310499126099390e-02,2.840047500285436399e-06
3.674203537438285733e-02,2.807842065521981567e-06
3.704096575750472076e-02,2.751147803792264313e-06
3.733989614062658419e-02,2.728094841586425900e-06
3.763882652374844762e-02,2.726341108427732252e-06
3.793775690687031105e-02,2.706749910430517048e-06
3.823668728999217448e-02,2.693202304726582952e-06
3.853561767311403097e-02,2.686504330995376222e-06
3.883454805623590134e-02,2.659739948285277933e-06
3.913347843935776477e-02,2.638170371938031167e-06
3.943240882247962126e-02,2.620397026475984603e-06
3.973133920560148469e-02,2.616404344735201448e-06
4.003026958872335506e-02,2.614251798149780370e-06
4.032919997184521155e-02,2.611747049741097726e-06
4.062813035496707498e-02,2.594551688162027858e-06
4.092706073808893841e-02,2.572694029367994517e-06
4.122599112121080184e-02,2.553706281105405651e-06
4.152492150433266527e-02,2.549087184888776392e-06
4.182385188745452176e-02,2.536859255997114815e-06
4.212278227057639213e-02,2.535083467591903172e-06
4.242171265369824862e-02,2.521026090107625350e-06
4.272064303682011205e-02,2.529935500206192955e-06
