4.457553997221692758e-03,2.609769580885767937e-03
4.756484380343556188e-03,2.085051964968442917e-03
5.055414763465418751e-03,1.528780790977180004e-03
5.354345146587280446e-03,1.109809149056673050e-03
5.653275529709143876e-03,8.817546186037361622e-04
5.952205912831006439e-03,1.497914432547986507e-03
6.251136295952869869e-03,1.351309125311672688e-03
6.550066679074731564e-03,1.157627557404339314e-03
6.848997062196594127e-03,9.739502565935254097e-04
7.147927445318457557e-03,8.192552486434578896e-04
7.446857828440320987e-03,6.989195826463401318e-04
7.745788211562182682e-03,5.993217346258461475e-04
8.044718594684044377e-03,5.166184273548424244e-04
8.343648977805906072e-03,4.514860338531434536e-04
8.642579360927769502e-03,3.961569746024906635e-04
8.941509744049632932e-03,3.486126952338963747e-04
9.240440127171496362e-03,3.089132660534232855e-04
9.539370510293358058e-03,2.746335812844336033e-04
9.838300893415221487e-03,2.447727893013507128e-04
1.013723127653708492e-02,2.194737171521410346e-04
1.043616165965894661e-02,1.977156352950260043e-04
1.073509204278080831e-02,1.776045683072879910e-04
1.103402242590267174e-02,1.612743653822690248e-04
1.133295280902453517e-02,1.466960238758474588e-04
1.163188319214639686e-02,1.336840796284377575e-04
1.193081357526826029e-02,1.220665799337439239e-04
1.222974395839012199e-02,1.117610881919972599e-04
1.252867434151198715e-02,1.026966128847561777e-04
1.282760472463384538e-02,9.460140427108854055e-05
1.312653510775571054e-02,8.735878509469330311e-05
1.342546549087757224e-02,8.095551311271265149e-05
1.372439587399943567e-02,7.504423410864546895e-05
1.402332625712129910e-02,6.981677142903208733e-05
1.432225664024315906e-02,6.506163481390103698e-05
1.462118702336502422e-02,6.063847104087471962e-05
1.492011740648688592e-02,5.673988562193699181e-05
1.521904778960874761e-02,5.321799108060076833e-05
1.551797817273061278e-02,4.988779255654662848e-05
1.581690855585247621e-02,4.674377851188182831e-05
1.611583893897433617e-02,4.401700061862356961e-05
1.641476932209620307e-02,4.161553806625306606e-05
1.671369970521805956e-02,3.933546395273879170e-05
1.701263008833992646e-02,3.732164623215794563e-05
1.731156047146178642e-02,3.543013008311390877e-05
1.761049085458364985e-02,3.361600465723313391e-05
1.790942123770551328e-02,3.193003794876858592e-05
1.820835162082737324e-02,3.046314486709889024e-05
1.850728200394924014e-02,2.908696842496283352e-05
1.880621238707110010e-02,2.770902210613712668e-05
1.910514277019296353e-02,2.651723116287030280e-05
1.940407315331482696e-02,2.545751704019494355e-05
1.970300353643668692e-02,2.457076334394514561e-05
2.000193391955855382e-02,2.363613020861521363e-05
2.030086430268041725e-02,2.272375240863766521e-05
2.059979468580227721e-02,2.189143924624659121e-05
2.089872506892414064e-02,2.108809530909638852e-05
2.119765545204600060e-02,2.035008219536393881e-05
2.149658583516786403e-02,1.978436557692475617e-05
2.179551621828973093e-02,1.924986827361863106e-05
2.209444660141159089e-02,1.864987643784843385e-05
2.239337698453345432e-02,1.801440703275147825e-05
2.269230736765531428e-02,1.753160177031531930e-05
2.299123775077717771e-02,1.702696317806839943e-05
2.329016813389904461e-02,1.660342786635737866e-05
2.358909851702090110e-02,1.622345735086128116e-05
2.388802890014276800e-02,1.581126161909196526e-05
2.418695928326462796e-02,1.541407800687011331e-05
2.448588966638649139e-02,1.505522413935977966e-05
2.478482004950835482e-02,1.467767651774920523e-05
2.508375043263021478e-02,1.446929763915250078e-05
2.538268081575208168e-02,1.421551041858037934e-05
2.568161119887394511e-02,1.385374980600317940e-05
2.598054158199580507e-02,1.351927130599506199e-05
2.627947196511766850e-02,1.327390873484546319e-05
2.657840234823952846e-02,1.312604308623122051e-05
2.687733273136139189e-02,1.290266391151817515e-05
2.717626311448325879e-02,1.272644203709205613e-05
2.747519349760511875e-02,1.249917659151833504e-05
2.777412388072698218e-02,1.229095414601033553e-05
2.807305426384884214e-02,1.212967890751315281e-05
2.837198464697070557e-02,1.196238554257433861e-05
2.867091503009257247e-02,1.173633063444867730e-05
2.896984541321442896e-02,1.165642697742441669e-05
2.926877579633629586e-02,1.144316411227919161e-05
2.956770617945815582e-02,1.129075644712429494e-05
2.986663656258001925e-02,1.119742682931246236e-05
3.016556694570187921e-02,1.108598644350422546e-05
3.046449732882374264e-02,1.092207548936130479e-05
3.076342771194560954e-02,1.085834355762926862e-05
3.106235809506746604e-02,1.071189944923389703e-05
3.136128847818932947e-02,1.057327517628436908e-05
3.166021886131119289e-02,1.049016555043635890e-05
3.195914924443305632e-02,1.038490336213726550e-05
3.225807962755491975e-02,1.028419774229405448e-05
3.255701001067678318e-02,1.018806960928486660e-05
3.285594039379864661e-02,1.008940671454183757e-05
3.315487077692050311e-02,1.000121756078442559e-05
3.345380116004236654e-02,9.927888640959281474e-06
3.375273154316423690e-02,9.814775694394484162e-06
3.405166192628609340e-02,9.717619832372292876e-06
3.435059230940795683e-02,9.629082342144101858e-06
3.464952269252982026e-02,9.537309779261704534e-06
3.494845307565168369e-02,9.461205081606749445e-06
3.524738345877354712e-02,9.358633178635500371e-06
3.554631384189540361e-02,9.281634447688702494e-06
3.584524422501727398e-02,9.262815183319617063e-06
3.614417460813913741e-02,9.180596862279344350e-06
3.644310499126099390e-02,9.063921424967702478e-06
3.674203537438285733e-02,9.063410288945306093e-06
3.704096575750472076e-02,8.965319466369692236e-06
3.733989614062658419e-02,8.921558219299186021e-06
3.763882652374844762e-02,8.873355000105220824e-06
3.793775690687031105e-02,8.782427357800770551e-06
3.823668728999217448e-02,8.731255547900218517e-06
3.853561767311403097e-02,8.666928806633222848e-06
