4.457553997221692758e-03,1.521292608231306076e-03
4.756484380343556188e-03,1.173130702227354050e-03
5.055414763465418751e-03,8.183491881936788559e-04
5.354345146587280446e-03,5.615123081952333450e-04
5.653275529709143876e-03,4.220881673973053694e-04
5.952205912831006439e-03,6.721860263496637344e-04
6.251136295952869869e-03,6.153224385343492031e-04
6.550066679074731564e-03,5.362428491935133934e-04
6.848997062196594127e-03,4.585568676702678204e-04
7.147927445318457557e-03,3.885882033500820398e-04
7.446857828440320987e-03,3.311494947411119938e-04
7.745788211562182682e-03,2.837755018845200539e-04
8.044718594684044377e-03,2.444279962219297886e-04
8.343648977805906072e-03,2.128952619386836886e-04
8.642579360927769502e-03,1.859683980001136661e-04
8.941509744049632932e-03,1.643385621719062328e-04
9.240440127171496362e-03,1.457954931538552046e-04
9.539370510293358058e-03,1.294621179113164544e-04
9.838300893415221487e-03,1.154699639300815761e-04
1.013723127653708492e-02,1.035166496876627207e-04
1.043616165965894661e-02,9.287648572353646159e-05
1.073509204278080831e-02,8.366772090084850788e-05
1.103402242590267174e-02,7.606927101733162999e-05
1.133295280902453517e-02,6.862073496449738741e-05
1.163188319214639686e-02,6.252448656596243382e-05
1.193081357526826029e-02,5.713855716749094427e-05
1.222974395839012199e-02,5.223841799306683242e-05
1.252867434151198715e-02,4.791419632965698838e-05
1.282760472463384538e-02,4.404034916660748422e-05
1.312653510775571054e-02,4.064554741489700973e-05
1.342546549087757224e-02,3.753705823328346014e-05
1.372439587399943567e-02,3.493424446787685156e-05
1.402332625712129910e-02,3.227654451620765030e-05
1.432225664024315906e-02,3.014828871528152376e-05
1.462118702336502422e-02,2.813315950334072113e-05
1.492011740648688592e-02,2.627463618409819901e-05
1.521904778960874761e-02,2.464827957737725228e-05
1.551797817273061278e-02,2.321276406291872263e-05
1.581690855585247621e-02,2.161123120458796620e-05
1.611583893897433617e-02,2.032247357419691980e-05
1.641476932209620307e-02,1.930344114953186363e-05
1.671369970521805956e-02,1.837713352870196104e-05
1.701263008833992646e-02,1.738388164085336030e-05
1.731156047146178642e-02,1.643200630496721715e-05
1.761049085458364985e-02,1.554381015012040734e-05
1.790942123770551328e-02,1.474327746109338477e-05
1.820835162082737324e-02,1.406045612384332344e-05
1.850728200394924014e-02,1.340652943326858804e-05
1.880621238707110010e-02,1.286194583371980116e-05
1.910514277019296353e-02,1.239672019437421113e-05
1.940407315331482696e-02,1.195353252114728093e-05
1.970300353643668692e-02,1.140318181569455191e-05
2.000193391955855382e-02,1.099908695323392749e-05
2.030086430268041725e-02,1.060958129528444260e-05
2.059979468580227721e-02,1.024357970891287550e-05
2.089872506892414064e-02,9.900129953166469932e-06
2.119765545204600060e-02,9.478811989538371563e-06
2.149658583516786403e-02,9.210462849296163768e-06
2.179551621828973093e-02,9.017083357321098447e-06
2.209444660141159089e-02,8.653859367768745869e-06
2.239337698453345432e-02,8.431410606135614216e-06
2.269230736765531428e-02,8.175050425052177161e-06
2.299123775077717771e-02,7.890615052019711584e-06
2.329016813389904461e-02,7.747990821371786296e-06
2.358909851702090110e-02,7.644687684660311788e-06
2.388802890014276800e-02,7.382325748039875180e-06
2.418695928326462796e-02,7.267182809300720692e-06
2.448588966638649139e-02,7.096496574376942590e-06
2.478482004950835482e-02,6.890461008879356086e-06
2.508375043263021478e-02,6.739538548572454602e-06
2.538268081575208168e-02,6.709917215630412102e-06
2.568161119887394511e-02,6.557274446095107123e-06
2.598054158199580507e-02,6.392611339833820239e-06
2.627947196511766850e-02,6.336804744933033362e-06
2.657840234823952846e-02,6.234752163436496630e-06
2.687733273136139189e-02,6.109111382102128118e-06
