# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3946918.9999999995
# --> MT-AL_F127_220301_c5fcf3f6-29e8-40b5-9ec7-6529272ceb82_0_r1d.csv
#        q_A^-1             I 
  4.421529e-02    3.019579e-05
  4.451423e-02    3.027749e-05
  4.481316e-02    3.029479e-05
  4.511209e-02    3.017978e-05
  4.541102e-02    3.007119e-05
  4.570995e-02    3.014825e-05
  4.600888e-02    3.004729e-05
  4.630781e-02    2.995552e-05
  4.660674e-02    2.980656e-05
  4.690567e-02    2.978818e-05
  4.720460e-02    2.976126e-05
  4.750353e-02    2.979153e-05
  4.780246e-02    2.976147e-05
  4.810139e-02    2.970062e-05
  4.840032e-02    2.980272e-05
  4.869925e-02    2.970534e-05
  4.899818e-02    2.983731e-05
  4.929711e-02    2.969637e-05
  4.959604e-02    2.961165e-05
  4.989497e-02    2.960570e-05
  5.019390e-02    2.956595e-05
  5.049283e-02    2.967269e-05
  5.079176e-02    2.973953e-05
  5.109069e-02    2.961158e-05
  5.138962e-02    2.967781e-05
  5.168855e-02    3.026946e-05
  5.198748e-02    3.085336e-05
  5.228642e-02    3.047906e-05
  5.258535e-02    2.976908e-05
  5.288428e-02    2.960398e-05
  5.318321e-02    2.965058e-05
  5.348214e-02    2.957801e-05
  5.378107e-02    2.953702e-05
  5.408000e-02    2.962612e-05
  5.437893e-02    2.958053e-05
  5.467786e-02    2.959699e-05
  5.497679e-02    2.969046e-05
  5.527572e-02    2.979755e-05
  5.557465e-02    2.973505e-05
  5.587358e-02    2.967582e-05
  5.617251e-02    2.971332e-05
  5.647144e-02    2.974760e-05
  5.677037e-02    2.981847e-05
  5.706930e-02    2.982115e-05
  5.736823e-02    2.987975e-05
  5.766716e-02    2.986167e-05
  5.796609e-02    2.986992e-05
  5.826502e-02    2.990057e-05
  5.856395e-02    2.994837e-05
  5.886288e-02    3.003342e-05
  5.916181e-02    2.990224e-05
  5.946074e-02    3.001307e-05
  5.975967e-02    3.005649e-05
  6.005861e-02    3.007373e-05
  6.035754e-02    3.003415e-05
  6.065647e-02    3.016564e-05
  6.095540e-02    3.043486e-05
  6.125433e-02    3.067961e-05
  6.155326e-02    3.083627e-05
  6.185219e-02    3.061098e-05
  6.215112e-02    3.058690e-05
  6.245005e-02    3.055163e-05
  6.274898e-02    3.033807e-05
  6.304791e-02    3.032924e-05
  6.334684e-02    3.045139e-05
  6.364577e-02    3.048220e-05
  6.394470e-02    3.049014e-05
  6.424363e-02    3.060857e-05
  6.454256e-02    3.066512e-05
  6.484149e-02    3.070389e-05
  6.514042e-02    3.076352e-05
  6.543935e-02    3.084399e-05
  6.573828e-02    3.082513e-05
  6.603721e-02    3.096843e-05
  6.633614e-02    3.097987e-05
  6.663507e-02    3.097223e-05
  6.693400e-02    3.099904e-05
  6.723293e-02    3.109674e-05
  6.753186e-02    3.116111e-05
  6.783080e-02    3.116635e-05
  6.812973e-02    3.120616e-05
  6.842866e-02    3.123898e-05
  6.872759e-02    3.132330e-05
  6.902652e-02    3.130447e-05
  6.932545e-02    3.145930e-05
  6.962438e-02    3.153111e-05
  6.992331e-02    3.151550e-05
  7.022224e-02    3.158511e-05
  7.052117e-02    3.159925e-05
  7.082010e-02    3.170722e-05
  7.111903e-02    3.167009e-05
  7.141796e-02    3.163426e-05
  7.171689e-02    3.176131e-05
  7.201582e-02    3.180958e-05
  7.231475e-02    3.197785e-05
  7.261368e-02    3.181255e-05
  7.291261e-02    3.167419e-05
  7.321154e-02    3.177929e-05
  7.351047e-02    3.180043e-05
  7.380940e-02    3.174218e-05
  7.410833e-02    3.197830e-05
  7.440726e-02    3.193921e-05
  7.470619e-02    3.186334e-05
  7.500512e-02    3.179135e-05
  7.530405e-02    3.185142e-05
  7.560299e-02    3.190952e-05
  7.590192e-02    3.194255e-05
  7.620085e-02    3.188835e-05
  7.649978e-02    3.189044e-05
  7.679871e-02    3.185715e-05
  7.709764e-02    3.191917e-05
  7.739657e-02    3.205741e-05
  7.769550e-02    3.204085e-05
  7.799443e-02    3.197028e-05
  7.829336e-02    3.196928e-05
  7.859229e-02    3.203020e-05
  7.889122e-02    3.186908e-05
  7.919015e-02    3.182579e-05
  7.948908e-02    3.187728e-05
  7.978801e-02    3.187847e-05
  8.008694e-02    3.178040e-05
  8.038587e-02    3.177264e-05
  8.068480e-02    3.186372e-05
  8.098373e-02    3.180991e-05
  8.128266e-02    3.168147e-05
  8.158159e-02    3.176562e-05
  8.188052e-02    3.168514e-05
  8.217945e-02    3.154227e-05
  8.247838e-02    3.160842e-05
  8.277731e-02    3.155009e-05
  8.307624e-02    3.147919e-05
  8.337518e-02    3.147492e-05
  8.367411e-02    3.164801e-05
  8.397304e-02    3.160546e-05
  8.427197e-02    3.147012e-05
  8.457090e-02    3.150522e-05
  8.486983e-02    3.150397e-05
  8.516876e-02    3.134070e-05
  8.546769e-02    3.130288e-05
  8.576662e-02    3.133272e-05
  8.606555e-02    3.134240e-05
  8.636448e-02    3.122401e-05
  8.666341e-02    3.117772e-05
  8.696234e-02    3.113090e-05
  8.726127e-02    3.112745e-05
  8.756020e-02    3.106303e-05
  8.785913e-02    3.091952e-05
  8.815806e-02    3.087126e-05
  8.845699e-02    3.086885e-05
  8.875592e-02    3.068589e-05
  8.905485e-02    3.068748e-05
  8.935378e-02    3.073561e-05
  8.965271e-02    3.057082e-05
  8.995164e-02    3.041636e-05
  9.025057e-02    3.044821e-05
  9.054950e-02    3.042596e-05
  9.084843e-02    3.049302e-05
  9.114737e-02    3.053223e-05
  9.144630e-02    3.029921e-05
  9.174523e-02    3.016316e-05
  9.204416e-02    3.027309e-05
  9.234309e-02    3.025306e-05
  9.264202e-02    3.010324e-05
  9.294095e-02    2.997727e-05
  9.323988e-02    3.002299e-05
  9.353881e-02    3.010358e-05
  9.383774e-02    3.002270e-05
  9.413667e-02    2.993940e-05
  9.443560e-02    2.985015e-05
  9.473453e-02    2.982082e-05
  9.503346e-02    2.970363e-05
  9.533239e-02    2.960414e-05
  9.563132e-02    2.958819e-05
  9.593025e-02    2.965263e-05
  9.622918e-02    2.965613e-05
  9.652811e-02    2.969397e-05
  9.682704e-02    2.970565e-05
  9.712597e-02    2.963108e-05
  9.742490e-02    2.952664e-05
  9.772383e-02    2.932809e-05
  9.802276e-02    2.921519e-05
  9.832169e-02    2.917148e-05
  9.862062e-02    2.906803e-05
  9.891956e-02    2.907917e-05
  9.921849e-02    2.897194e-05
  9.951742e-02    2.889225e-05
  9.981635e-02    2.881047e-05
  1.001153e-01    2.870945e-05
  1.004142e-01    2.868455e-05
  1.007131e-01    2.868301e-05
  1.010121e-01    2.857664e-05
  1.013110e-01    2.854058e-05
  1.016099e-01    2.858241e-05
  1.019089e-01    2.851024e-05
  1.022078e-01    2.843492e-05
  1.025067e-01    2.842533e-05
  1.028057e-01    2.836572e-05
  1.031046e-01    2.828967e-05
  1.034035e-01    2.815984e-05
  1.037024e-01    2.815204e-05
  1.040014e-01    2.830219e-05
  1.043003e-01    2.816193e-05
  1.045992e-01    2.806888e-05
  1.048982e-01    2.800209e-05
  1.051971e-01    2.785871e-05
  1.054960e-01    2.776379e-05
  1.057950e-01    2.770810e-05
  1.060939e-01    2.770601e-05
  1.063928e-01    2.765199e-05
  1.066917e-01    2.762815e-05
  1.069907e-01    2.758907e-05
  1.072896e-01    2.752905e-05
  1.075885e-01    2.752820e-05
  1.078875e-01    2.749506e-05
  1.081864e-01    2.744826e-05
  1.084853e-01    2.737001e-05
  1.087843e-01    2.730699e-05
  1.090832e-01    2.735581e-05
  1.093821e-01    2.722091e-05
  1.096810e-01    2.710375e-05
  1.099800e-01    2.697557e-05
  1.102789e-01    2.688179e-05
  1.105778e-01    2.675037e-05
  1.108768e-01    2.671859e-05
  1.111757e-01    2.658797e-05
  1.114746e-01    2.662294e-05
  1.117736e-01    2.649439e-05
  1.120725e-01    2.641523e-05
  1.123714e-01    2.649870e-05
  1.126704e-01    2.636085e-05
  1.129693e-01    2.624580e-05
  1.132682e-01    2.627618e-05
  1.135671e-01    2.613864e-05
  1.138661e-01    2.601600e-05
  1.141650e-01    2.600981e-05
  1.144639e-01    2.601553e-05
  1.147629e-01    2.600844e-05
  1.150618e-01    2.605983e-05
  1.153607e-01    2.604669e-05
  1.156597e-01    2.592276e-05
  1.159586e-01    2.583465e-05
  1.162575e-01    2.582703e-05
  1.165564e-01    2.582246e-05
  1.168554e-01    2.577654e-05
  1.171543e-01    2.580647e-05
  1.174532e-01    2.584152e-05
  1.177522e-01    2.559882e-05
  1.180511e-01    2.527950e-05
  1.183500e-01    2.551084e-05
  1.186490e-01    2.564194e-05
  1.189479e-01    2.558326e-05
  1.192468e-01    2.569700e-05
  1.195458e-01    2.556432e-05
  1.198447e-01    2.546497e-05
  1.201436e-01    2.577134e-05
  1.204425e-01    2.522288e-05
  1.207415e-01    2.446368e-05
  1.210404e-01    2.535917e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
