4.457553997221692758e-03,3.780399274546653032e-04
4.756484380343556188e-03,2.949121699202805758e-04
5.055414763465418751e-03,2.084926672978326678e-04
5.354345146587280446e-03,1.459212799090892076e-04
5.653275529709143876e-03,1.130032178480178118e-04
5.952205912831006439e-03,1.778469304554164410e-04
6.251136295952869869e-03,1.628936443012207747e-04
6.550066679074731564e-03,1.424069341737776995e-04
6.848997062196594127e-03,1.216964228660799563e-04
7.147927445318457557e-03,1.033146472764201462e-04
7.446857828440320987e-03,8.867571159498766065e-05
7.745788211562182682e-03,7.613252819282934070e-05
8.044718594684044377e-03,6.563024362549185753e-05
8.343648977805906072e-03,5.715468432754278183e-05
8.642579360927769502e-03,5.028903615311719477e-05
8.941509744049632932e-03,4.441519922693260014e-05
9.240440127171496362e-03,3.920602102880366147e-05
9.539370510293358058e-03,3.499978993204422295e-05
9.838300893415221487e-03,3.111953992629423738e-05
1.013723127653708492e-02,2.808920362440403551e-05
1.043616165965894661e-02,2.526790376577991992e-05
1.073509204278080831e-02,2.268170646857470274e-05
1.103402242590267174e-02,2.056875746347941458e-05
1.133295280902453517e-02,1.879064438981004059e-05
1.163188319214639686e-02,1.716483529889956117e-05
1.193081357526826029e-02,1.554456139274407178e-05
1.222974395839012199e-02,1.410258573741884902e-05
1.252867434151198715e-02,1.293006334890378639e-05
1.282760472463384538e-02,1.190290549857309088e-05
1.312653510775571054e-02,1.097315907827578485e-05
1.342546549087757224e-02,1.016122405417263508e-05
1.372439587399943567e-02,9.374402907269541174e-06
1.402332625712129910e-02,8.634515324956737459e-06
1.432225664024315906e-02,8.054263162193819880e-06
1.462118702336502422e-02,7.545415883214445785e-06
1.492011740648688592e-02,7.074851964716799557e-06
1.521904778960874761e-02,6.642170774284750223e-06
1.551797817273061278e-02,6.134942395874531940e-06
1.581690855585247621e-02,5.748059265897609293e-06
1.611583893897433617e-02,5.448928277473896742e-06
1.641476932209620307e-02,5.115853127790614963e-06
1.671369970521805956e-02,4.761679065268253908e-06
1.701263008833992646e-02,4.539329893304966390e-06
1.731156047146178642e-02,4.300959062675246969e-06
1.761049085458364985e-02,4.067549070896347985e-06
1.790942123770551328e-02,3.847976131510222331e-06
1.820835162082737324e-02,3.665811163955368102e-06
