# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 620924.2000000001
# --> AL_F127_220226_e1be8a91-e358-4f05-b3be-0048a1cc9f1f_2_r1d.csv
#        q_A^-1             I 
  3.405166e-02    9.942504e-05
  3.435059e-02    9.707101e-05
  3.464952e-02    9.489833e-05
  3.494845e-02    9.248318e-05
  3.524738e-02    9.026227e-05
  3.554631e-02    8.914898e-05
  3.584524e-02    8.729460e-05
  3.614417e-02    8.565516e-05
  3.644310e-02    8.424172e-05
  3.674204e-02    8.366095e-05
  3.704097e-02    8.192105e-05
  3.733990e-02    8.055737e-05
  3.763883e-02    7.942963e-05
  3.793776e-02    7.769699e-05
  3.823669e-02    7.626876e-05
  3.853562e-02    7.636353e-05
  3.883455e-02    7.540925e-05
  3.913348e-02    7.447811e-05
  3.943241e-02    7.348907e-05
  3.973134e-02    7.219991e-05
  4.003027e-02    7.176271e-05
  4.032920e-02    7.097296e-05
  4.062813e-02    7.046459e-05
  4.092706e-02    7.025278e-05
  4.122599e-02    6.982304e-05
  4.152492e-02    6.942172e-05
  4.182385e-02    6.844225e-05
  4.212278e-02    6.782086e-05
  4.242171e-02    6.717297e-05
  4.272064e-02    6.713589e-05
  4.301957e-02    6.669186e-05
  4.331850e-02    6.617107e-05
  4.361743e-02    6.587407e-05
  4.391636e-02    6.543902e-05
  4.421529e-02    6.517494e-05
  4.451423e-02    6.504708e-05
  4.481316e-02    6.490709e-05
  4.511209e-02    6.450310e-05
  4.541102e-02    6.435650e-05
  4.570995e-02    6.441734e-05
  4.600888e-02    6.418901e-05
  4.630781e-02    6.352229e-05
  4.660674e-02    6.368907e-05
  4.690567e-02    6.380156e-05
  4.720460e-02    6.353579e-05
  4.750353e-02    6.316300e-05
  4.780246e-02    6.272364e-05
  4.810139e-02    6.299691e-05
  4.840032e-02    6.220605e-05
  4.869925e-02    6.191304e-05
  4.899818e-02    6.228367e-05
  4.929711e-02    6.184955e-05
  4.959604e-02    6.172110e-05
  4.989497e-02    6.187434e-05
  5.019390e-02    6.130336e-05
  5.049283e-02    6.143352e-05
  5.079176e-02    6.135601e-05
  5.109069e-02    6.096939e-05
  5.138962e-02    6.137061e-05
  5.168855e-02    6.279603e-05
  5.198748e-02    6.300019e-05
  5.228642e-02    6.241851e-05
  5.258535e-02    6.067655e-05
  5.288428e-02    5.994596e-05
  5.318321e-02    5.985876e-05
  5.348214e-02    5.969122e-05
  5.378107e-02    5.904385e-05
  5.408000e-02    5.879096e-05
  5.437893e-02    5.915644e-05
  5.467786e-02    5.916678e-05
  5.497679e-02    5.886297e-05
  5.527572e-02    5.885278e-05
  5.557465e-02    5.864292e-05
  5.587358e-02    5.853507e-05
  5.617251e-02    5.816858e-05
  5.647144e-02    5.811001e-05
  5.677037e-02    5.802805e-05
  5.706930e-02    5.754882e-05
  5.736823e-02    5.775179e-05
  5.766716e-02    5.759123e-05
  5.796609e-02    5.750185e-05
  5.826502e-02    5.729597e-05
  5.856395e-02    5.734614e-05
  5.886288e-02    5.798121e-05
  5.916181e-02    5.831999e-05
  5.946074e-02    5.809218e-05
  5.975967e-02    5.743394e-05
  6.005861e-02    5.725104e-05
  6.035754e-02    5.765846e-05
  6.065647e-02    5.797372e-05
  6.095540e-02    5.862135e-05
  6.125433e-02    5.945372e-05
  6.155326e-02    5.917533e-05
  6.185219e-02    5.835648e-05
  6.215112e-02    5.771088e-05
  6.245005e-02    5.759930e-05
  6.274898e-02    5.770141e-05
  6.304791e-02    5.729781e-05
  6.334684e-02    5.733985e-05
  6.364577e-02    5.774552e-05
  6.394470e-02    5.760466e-05
  6.424363e-02    5.728834e-05
  6.454256e-02    5.800156e-05
  6.484149e-02    5.832690e-05
  6.514042e-02    5.796684e-05
  6.543935e-02    5.768171e-05
  6.573828e-02    5.796002e-05
  6.603721e-02    5.805456e-05
  6.633614e-02    5.812621e-05
  6.663507e-02    5.788014e-05
  6.693400e-02    5.799370e-05
  6.723293e-02    5.843472e-05
  6.753186e-02    5.824813e-05
  6.783080e-02    5.826724e-05
  6.812973e-02    5.828711e-05
  6.842866e-02    5.819986e-05
  6.872759e-02    5.814450e-05
  6.902652e-02    5.844696e-05
  6.932545e-02    5.828352e-05
  6.962438e-02    5.835999e-05
  6.992331e-02    5.865339e-05
  7.022224e-02    5.864201e-05
  7.052117e-02    5.854711e-05
  7.082010e-02    5.871129e-05
  7.111903e-02    5.895712e-05
  7.141796e-02    5.864141e-05
  7.171689e-02    5.894758e-05
  7.201582e-02    5.874052e-05
  7.231475e-02    5.876252e-05
  7.261368e-02    5.896550e-05
  7.291261e-02    5.911028e-05
  7.321154e-02    5.905610e-05
  7.351047e-02    5.897209e-05
  7.380940e-02    5.931376e-05
  7.410833e-02    5.976235e-05
  7.440726e-02    5.952540e-05
  7.470619e-02    5.961374e-05
  7.500512e-02    5.969237e-05
  7.530405e-02    5.928323e-05
  7.560299e-02    5.906937e-05
  7.590192e-02    5.938125e-05
  7.620085e-02    5.976923e-05
  7.649978e-02    5.940214e-05
  7.679871e-02    5.949222e-05
  7.709764e-02    5.943979e-05
  7.739657e-02    5.957822e-05
  7.769550e-02    5.921112e-05
  7.799443e-02    5.889347e-05
  7.829336e-02    5.873583e-05
  7.859229e-02    5.868190e-05
  7.889122e-02    5.903842e-05
  7.919015e-02    5.922022e-05
  7.948908e-02    5.914575e-05
  7.978801e-02    5.883668e-05
  8.008694e-02    5.865543e-05
  8.038587e-02    5.882755e-05
  8.068480e-02    5.903852e-05
  8.098373e-02    5.837047e-05
  8.128266e-02    5.846735e-05
  8.158159e-02    5.851352e-05
  8.188052e-02    5.909858e-05
  8.217945e-02    5.907801e-05
  8.247838e-02    5.857180e-05
  8.277731e-02    5.801602e-05
  8.307624e-02    5.785877e-05
  8.337518e-02    5.830586e-05
  8.367411e-02    5.830282e-05
  8.397304e-02    5.837849e-05
  8.427197e-02    5.829713e-05
  8.457090e-02    5.824444e-05
  8.486983e-02    5.794828e-05
  8.516876e-02    5.765349e-05
  8.546769e-02    5.762380e-05
  8.576662e-02    5.729147e-05
  8.606555e-02    5.725547e-05
  8.636448e-02    5.723304e-05
  8.666341e-02    5.741916e-05
  8.696234e-02    5.713080e-05
  8.726127e-02    5.739923e-05
  8.756020e-02    5.742730e-05
  8.785913e-02    5.719655e-05
  8.815806e-02    5.678028e-05
  8.845699e-02    5.684182e-05
  8.875592e-02    5.679500e-05
  8.905485e-02    5.690710e-05
  8.935378e-02    5.695338e-05
  8.965271e-02    5.672882e-05
  8.995164e-02    5.657316e-05
  9.025057e-02    5.645250e-05
  9.054950e-02    5.626280e-05
  9.084843e-02    5.614751e-05
  9.114737e-02    5.582511e-05
  9.144630e-02    5.559946e-05
  9.174523e-02    5.550286e-05
  9.204416e-02    5.579640e-05
  9.234309e-02    5.533648e-05
  9.264202e-02    5.500418e-05
  9.294095e-02    5.494969e-05
  9.323988e-02    5.494704e-05
  9.353881e-02    5.512284e-05
  9.383774e-02    5.478818e-05
  9.413667e-02    5.497202e-05
  9.443560e-02    5.480172e-05
  9.473453e-02    5.492977e-05
  9.503346e-02    5.472072e-05
  9.533239e-02    5.459446e-05
  9.563132e-02    5.423345e-05
  9.593025e-02    5.418985e-05
  9.622918e-02    5.429071e-05
  9.652811e-02    5.472318e-05
  9.682704e-02    5.475190e-05
  9.712597e-02    5.476842e-05
  9.742490e-02    5.452344e-05
  9.772383e-02    5.390864e-05
  9.802276e-02    5.356823e-05
  9.832169e-02    5.335468e-05
  9.862062e-02    5.326324e-05
  9.891956e-02    5.359883e-05
  9.921849e-02    5.336332e-05
  9.951742e-02    5.303747e-05
  9.981635e-02    5.299100e-05
  1.001153e-01    5.335062e-05
  1.004142e-01    5.277586e-05
  1.007131e-01    5.241754e-05
  1.010121e-01    5.249738e-05
  1.013110e-01    5.251299e-05
  1.016099e-01    5.249273e-05
  1.019089e-01    5.227842e-05
  1.022078e-01    5.195000e-05
  1.025067e-01    5.177757e-05
  1.028057e-01    5.181760e-05
  1.031046e-01    5.192798e-05
  1.034035e-01    5.159844e-05
  1.037024e-01    5.145674e-05
  1.040014e-01    5.172661e-05
  1.043003e-01    5.162324e-05
  1.045992e-01    5.161904e-05
  1.048982e-01    5.150018e-05
  1.051971e-01    5.089459e-05
  1.054960e-01    5.071125e-05
  1.057950e-01    5.087756e-05
  1.060939e-01    5.046714e-05
  1.063928e-01    5.059149e-05
  1.066917e-01    5.070303e-05
  1.069907e-01    5.091373e-05
  1.072896e-01    5.067616e-05
  1.075885e-01    5.047255e-05
  1.078875e-01    5.039945e-05
  1.081864e-01    5.042487e-05
  1.084853e-01    5.019394e-05
  1.087843e-01    5.041648e-05
  1.090832e-01    5.020274e-05
  1.093821e-01    4.997645e-05
  1.096810e-01    4.973599e-05
  1.099800e-01    4.941104e-05
  1.102789e-01    4.934067e-05
  1.105778e-01    4.914952e-05
  1.108768e-01    4.855788e-05
  1.111757e-01    4.876260e-05
  1.114746e-01    4.949427e-05
  1.117736e-01    4.922771e-05
  1.120725e-01    4.856081e-05
  1.123714e-01    4.858320e-05
  1.126704e-01    4.825700e-05
  1.129693e-01    4.735175e-05
  1.132682e-01    4.758243e-05
  1.135671e-01    4.830174e-05
  1.138661e-01    4.810671e-05
  1.141650e-01    4.751226e-05
  1.144639e-01    4.727175e-05
  1.147629e-01    4.736782e-05
  1.150618e-01    4.771276e-05
  1.153607e-01    4.735040e-05
  1.156597e-01    4.675054e-05
  1.159586e-01    4.675986e-05
  1.162575e-01    4.672761e-05
  1.165564e-01    4.650932e-05
  1.168554e-01    4.626271e-05
  1.171543e-01    4.709455e-05
  1.174532e-01    4.709699e-05
  1.177522e-01    4.643107e-05
  1.180511e-01    4.668876e-05
  1.183500e-01    4.652397e-05
  1.186490e-01    4.653437e-05
  1.189479e-01    4.694379e-05
  1.192468e-01    4.740098e-05
  1.195458e-01    4.827480e-05
  1.198447e-01    4.686339e-05
  1.201436e-01    4.497953e-05
  1.204425e-01    4.628127e-05
  1.207415e-01    4.604120e-05
  1.210404e-01    3.546315e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
