# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1230314.4000000001
# --> MT-F127_125.796_hexanes_3.457_EtOH_69.728_NaCl_99.322mgml_0_r1d.csv
#        q_A^-1             I 
  5.796609e-02    1.580997e-05
  5.826502e-02    1.569626e-05
  5.856395e-02    1.569480e-05
  5.886288e-02    1.567607e-05
  5.916181e-02    1.565728e-05
  5.946074e-02    1.575155e-05
  5.975967e-02    1.574794e-05
  6.005861e-02    1.588191e-05
  6.035754e-02    1.597628e-05
  6.065647e-02    1.600330e-05
  6.095540e-02    1.608599e-05
  6.125433e-02    1.629964e-05
  6.155326e-02    1.635625e-05
  6.185219e-02    1.604796e-05
  6.215112e-02    1.592766e-05
  6.245005e-02    1.578167e-05
  6.274898e-02    1.582791e-05
  6.304791e-02    1.581754e-05
  6.334684e-02    1.583786e-05
  6.364577e-02    1.598455e-05
  6.394470e-02    1.602015e-05
  6.424363e-02    1.589466e-05
  6.454256e-02    1.615796e-05
  6.484149e-02    1.623910e-05
  6.514042e-02    1.612323e-05
  6.543935e-02    1.601693e-05
  6.573828e-02    1.607533e-05
  6.603721e-02    1.611513e-05
  6.633614e-02    1.618055e-05
  6.663507e-02    1.621479e-05
  6.693400e-02    1.614940e-05
  6.723293e-02    1.610267e-05
  6.753186e-02    1.607553e-05
  6.783080e-02    1.600536e-05
  6.812973e-02    1.610069e-05
  6.842866e-02    1.629789e-05
  6.872759e-02    1.623709e-05
  6.902652e-02    1.635990e-05
  6.932545e-02    1.629384e-05
  6.962438e-02    1.623045e-05
  6.992331e-02    1.632695e-05
  7.022224e-02    1.623778e-05
  7.052117e-02    1.616071e-05
  7.082010e-02    1.625042e-05
  7.111903e-02    1.628760e-05
  7.141796e-02    1.644458e-05
  7.171689e-02    1.650229e-05
  7.201582e-02    1.650412e-05
  7.231475e-02    1.649727e-05
  7.261368e-02    1.651252e-05
  7.291261e-02    1.650049e-05
  7.321154e-02    1.640823e-05
  7.351047e-02    1.642764e-05
  7.380940e-02    1.650192e-05
  7.410833e-02    1.635098e-05
  7.440726e-02    1.625812e-05
  7.470619e-02    1.646546e-05
  7.500512e-02    1.655322e-05
  7.530405e-02    1.645019e-05
  7.560299e-02    1.644091e-05
  7.590192e-02    1.646475e-05
  7.620085e-02    1.654232e-05
  7.649978e-02    1.646206e-05
  7.679871e-02    1.651240e-05
  7.709764e-02    1.653442e-05
  7.739657e-02    1.626952e-05
  7.769550e-02    1.627464e-05
  7.799443e-02    1.641339e-05
  7.829336e-02    1.630833e-05
  7.859229e-02    1.639541e-05
  7.889122e-02    1.652468e-05
  7.919015e-02    1.647222e-05
  7.948908e-02    1.633913e-05
  7.978801e-02    1.623459e-05
  8.008694e-02    1.623956e-05
  8.038587e-02    1.622296e-05
  8.068480e-02    1.626012e-05
  8.098373e-02    1.612991e-05
  8.128266e-02    1.607729e-05
  8.158159e-02    1.612443e-05
  8.188052e-02    1.611548e-05
  8.217945e-02    1.603378e-05
  8.247838e-02    1.603795e-05
  8.277731e-02    1.601209e-05
  8.307624e-02    1.611096e-05
  8.337518e-02    1.614703e-05
  8.367411e-02    1.602480e-05
  8.397304e-02    1.585702e-05
  8.427197e-02    1.589341e-05
  8.457090e-02    1.602963e-05
  8.486983e-02    1.600119e-05
  8.516876e-02    1.584640e-05
  8.546769e-02    1.579279e-05
  8.576662e-02    1.588561e-05
  8.606555e-02    1.589038e-05
  8.636448e-02    1.589663e-05
  8.666341e-02    1.582029e-05
  8.696234e-02    1.561639e-05
  8.726127e-02    1.558165e-05
  8.756020e-02    1.561046e-05
  8.785913e-02    1.565714e-05
  8.815806e-02    1.562677e-05
  8.845699e-02    1.564804e-05
  8.875592e-02    1.562911e-05
  8.905485e-02    1.550702e-05
  8.935378e-02    1.545021e-05
  8.965271e-02    1.540409e-05
  8.995164e-02    1.539217e-05
  9.025057e-02    1.540195e-05
  9.054950e-02    1.539036e-05
  9.084843e-02    1.530996e-05
  9.114737e-02    1.532077e-05
  9.144630e-02    1.535979e-05
  9.174523e-02    1.513131e-05
  9.204416e-02    1.508596e-05
  9.234309e-02    1.510499e-05
  9.264202e-02    1.507214e-05
  9.294095e-02    1.514878e-05
  9.323988e-02    1.505267e-05
  9.353881e-02    1.499845e-05
  9.383774e-02    1.497865e-05
  9.413667e-02    1.496652e-05
  9.443560e-02    1.503358e-05
  9.473453e-02    1.495349e-05
  9.503346e-02    1.488945e-05
  9.533239e-02    1.494536e-05
  9.563132e-02    1.497700e-05
  9.593025e-02    1.490326e-05
  9.622918e-02    1.486102e-05
  9.652811e-02    1.501527e-05
  9.682704e-02    1.510913e-05
  9.712597e-02    1.507567e-05
  9.742490e-02    1.498091e-05
  9.772383e-02    1.494924e-05
  9.802276e-02    1.481327e-05
  9.832169e-02    1.467146e-05
  9.862062e-02    1.466877e-05
  9.891956e-02    1.457319e-05
  9.921849e-02    1.459925e-05
  9.951742e-02    1.458789e-05
  9.981635e-02    1.454299e-05
  1.001153e-01    1.446311e-05
  1.004142e-01    1.436916e-05
  1.007131e-01    1.443289e-05
  1.010121e-01    1.448928e-05
  1.013110e-01    1.439019e-05
  1.016099e-01    1.438395e-05
  1.019089e-01    1.434605e-05
  1.022078e-01    1.439552e-05
  1.025067e-01    1.429394e-05
  1.028057e-01    1.407791e-05
  1.031046e-01    1.413207e-05
  1.034035e-01    1.413911e-05
  1.037024e-01    1.414707e-05
  1.040014e-01    1.407255e-05
  1.043003e-01    1.411836e-05
  1.045992e-01    1.405670e-05
  1.048982e-01    1.399641e-05
  1.051971e-01    1.397897e-05
  1.054960e-01    1.390629e-05
  1.057950e-01    1.382455e-05
  1.060939e-01    1.389606e-05
  1.063928e-01    1.396256e-05
  1.066917e-01    1.394948e-05
  1.069907e-01    1.403029e-05
  1.072896e-01    1.388892e-05
  1.075885e-01    1.377081e-05
  1.078875e-01    1.375896e-05
  1.081864e-01    1.381027e-05
  1.084853e-01    1.388114e-05
  1.087843e-01    1.411032e-05
  1.090832e-01    1.417766e-05
  1.093821e-01    1.390896e-05
  1.096810e-01    1.367836e-05
  1.099800e-01    1.378271e-05
  1.102789e-01    1.377503e-05
  1.105778e-01    1.357933e-05
  1.108768e-01    1.362026e-05
  1.111757e-01    1.363119e-05
  1.114746e-01    1.356472e-05
  1.117736e-01    1.361389e-05
  1.120725e-01    1.355601e-05
  1.123714e-01    1.339765e-05
  1.126704e-01    1.353383e-05
  1.129693e-01    1.352660e-05
  1.132682e-01    1.337773e-05
  1.135671e-01    1.321770e-05
  1.138661e-01    1.308196e-05
  1.141650e-01    1.326297e-05
  1.144639e-01    1.313925e-05
  1.147629e-01    1.304294e-05
  1.150618e-01    1.312009e-05
  1.153607e-01    1.312890e-05
  1.156597e-01    1.283895e-05
  1.159586e-01    1.299986e-05
  1.162575e-01    1.321452e-05
  1.165564e-01    1.304282e-05
  1.168554e-01    1.299378e-05
  1.171543e-01    1.290266e-05
  1.174532e-01    1.289259e-05
  1.177522e-01    1.320831e-05
  1.180511e-01    1.303950e-05
  1.183500e-01    1.267832e-05
  1.186490e-01    1.289930e-05
  1.189479e-01    1.308647e-05
  1.192468e-01    1.311146e-05
  1.195458e-01    1.318370e-05
  1.198447e-01    1.310063e-05
  1.201436e-01    1.288729e-05
  1.204425e-01    1.263717e-05
  1.207415e-01    1.284739e-05
  1.210404e-01    1.383012e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
