4.457553997221692758e-03,3.999454202130436897e-04
4.756484380343556188e-03,3.141470951959490776e-04
5.055414763465418751e-03,2.265035582240670919e-04
5.354345146587280446e-03,1.627114106668159366e-04
5.653275529709143876e-03,1.277714181924238801e-04
5.952205912831006439e-03,2.024583518505096436e-04
6.251136295952869869e-03,1.830461842473596334e-04
6.550066679074731564e-03,1.571347238495945930e-04
6.848997062196594127e-03,1.327206555288285017e-04
7.147927445318457557e-03,1.126827992266044021e-04
7.446857828440320987e-03,9.640684584155678749e-05
7.745788211562182682e-03,8.325568342115730047e-05
8.044718594684044377e-03,7.222002750495448709e-05
8.343648977805906072e-03,6.354674405883997679e-05
8.642579360927769502e-03,5.618272189167328179e-05
8.941509744049632932e-03,4.978908327757380903e-05
9.240440127171496362e-03,4.453590736375190318e-05
9.539370510293358058e-03,4.003091453341767192e-05
9.838300893415221487e-03,3.603414006647653878e-05
1.013723127653708492e-02,3.261158053646795452e-05
1.043616165965894661e-02,2.978955126309301704e-05
1.073509204278080831e-02,2.716828930715564638e-05
1.103402242590267174e-02,2.496074012015014887e-05
1.133295280902453517e-02,2.296661114087328315e-05
1.163188319214639686e-02,2.123784906871151179e-05
1.193081357526826029e-02,1.977093779714778066e-05
1.222974395839012199e-02,1.835474176914431155e-05
1.252867434151198715e-02,1.716570113785564899e-05
1.282760472463384538e-02,1.608947059139609337e-05
1.312653510775571054e-02,1.511666869191685691e-05
1.342546549087757224e-02,1.426082781108561903e-05
1.372439587399943567e-02,1.345462442259304225e-05
1.402332625712129910e-02,1.274097485293168575e-05
1.432225664024315906e-02,1.210821938002482057e-05
1.462118702336502422e-02,1.152686400018865243e-05
1.492011740648688592e-02,1.097820586437592283e-05
1.521904778960874761e-02,1.054191943694604561e-05
1.551797817273061278e-02,1.009969309961888939e-05
1.581690855585247621e-02,9.705729098641313612e-06
1.611583893897433617e-02,9.357621820527128875e-06
1.641476932209620307e-02,9.020814104587770998e-06
1.671369970521805956e-02,8.670511306263506413e-06
1.701263008833992646e-02,8.399397302127908915e-06
1.731156047146178642e-02,8.168238309735897928e-06
1.761049085458364985e-02,7.943594937387388200e-06
1.790942123770551328e-02,7.704141353315208107e-06
1.820835162082737324e-02,7.486100912501569837e-06
1.850728200394924014e-02,7.299360277102096006e-06
1.880621238707110010e-02,7.146103598643094301e-06
1.910514277019296353e-02,6.927368303877301514e-06
1.940407315331482696e-02,6.750087777618318796e-06
1.970300353643668692e-02,6.604932423215359449e-06
2.000193391955855382e-02,6.497057256638072431e-06
2.030086430268041725e-02,6.333188139251433313e-06
2.059979468580227721e-02,6.165995728224515915e-06
2.089872506892414064e-02,6.022201887390110642e-06
2.119765545204600060e-02,5.874093858437845483e-06
2.149658583516786403e-02,5.748296189267421141e-06
2.179551621828973093e-02,5.625573066936340183e-06
2.209444660141159089e-02,5.460006377688841894e-06
2.239337698453345432e-02,5.343794782675104216e-06
2.269230736765531428e-02,5.185717327549355105e-06
2.299123775077717771e-02,5.066928679298143834e-06
2.329016813389904461e-02,4.949710273649543524e-06
2.358909851702090110e-02,4.814039129996672273e-06
2.388802890014276800e-02,4.679694029618985951e-06
2.418695928326462796e-02,4.539984729490242898e-06
2.448588966638649139e-02,4.395051746541867033e-06
2.478482004950835482e-02,4.262077254679752514e-06
2.508375043263021478e-02,4.112784608878428116e-06
2.538268081575208168e-02,3.981263944297097623e-06
2.568161119887394511e-02,3.863667643599910662e-06
2.598054158199580507e-02,3.737735596587299369e-06
2.627947196511766850e-02,3.636668907347484492e-06
2.657840234823952846e-02,3.528413571984856389e-06
2.687733273136139189e-02,3.428875288591370918e-06
2.717626311448325879e-02,3.299720674476702698e-06
2.747519349760511875e-02,3.178467522957362235e-06
2.777412388072698218e-02,3.094413386861560866e-06
2.807305426384884214e-02,2.984347247547702864e-06
2.837198464697070557e-02,2.885025423893239349e-06
2.867091503009257247e-02,2.800411721182172187e-06
2.896984541321442896e-02,2.714302354434039444e-06
2.926877579633629586e-02,2.644446567501290701e-06
2.956770617945815582e-02,2.576422275524237193e-06
2.986663656258001925e-02,2.509345222279080190e-06
3.016556694570187921e-02,2.440268190184724517e-06
3.046449732882374264e-02,2.382116008448065259e-06
3.076342771194560954e-02,2.319043233001139015e-06
3.106235809506746604e-02,2.268004436700721271e-06
3.136128847818932947e-02,2.235562078567454591e-06
3.166021886131119289e-02,2.191618477809242904e-06
3.195914924443305632e-02,2.161052179872058332e-06
3.225807962755491975e-02,2.130845132342074066e-06
3.255701001067678318e-02,2.096605612678104080e-06
3.285594039379864661e-02,2.051933051916421391e-06
3.315487077692050311e-02,2.018930899794213474e-06
3.345380116004236654e-02,1.984494247153634205e-06
3.375273154316423690e-02,1.971770643649506383e-06
3.405166192628609340e-02,1.966661102414946072e-06
3.435059230940795683e-02,1.946285919984802604e-06
3.464952269252982026e-02,1.932804480020422488e-06
3.494845307565168369e-02,1.909864295157603920e-06
3.524738345877354712e-02,1.905453473227680661e-06
3.554631384189540361e-02,1.888346446321520489e-06
3.584524422501727398e-02,1.872039774752920493e-06
3.614417460813913741e-02,1.858448513303301297e-06
3.644310499126099390e-02,1.846852796916209627e-06
3.674203537438285733e-02,1.840893901317031123e-06
3.704096575750472076e-02,1.848054466790927108e-06
3.733989614062658419e-02,1.842924802986090071e-06
3.763882652374844762e-02,1.835697048591100611e-06
3.793775690687031105e-02,1.829790562624111772e-06
3.823668728999217448e-02,1.833032911235932261e-06
3.853561767311403097e-02,1.839430410655040760e-06
3.883454805623590134e-02,1.824952050810679793e-06
3.913347843935776477e-02,1.825669187383027747e-06
3.943240882247962126e-02,1.827976461754587945e-06
3.973133920560148469e-02,1.838420644162397366e-06
4.003026958872335506e-02,1.836687374634493608e-06
4.032919997184521155e-02,1.838908588069898542e-06
4.062813035496707498e-02,1.854716515481413808e-06
