# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12645403.600000001
# --> F127_70.915_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.441558e-03
  4.756484e-03    1.127612e-03
  5.055415e-03    8.005998e-04
  5.354345e-03    5.568817e-04
  5.653276e-03    4.267918e-04
  5.952206e-03    6.962389e-04
  6.251136e-03    6.354597e-04
  6.550067e-03    5.512303e-04
  6.848997e-03    4.696488e-04
  7.147927e-03    3.969094e-04
  7.446858e-03    3.397835e-04
  7.745788e-03    2.907577e-04
  8.044719e-03    2.497018e-04
  8.343649e-03    2.178258e-04
  8.642579e-03    1.904615e-04
  8.941510e-03    1.672270e-04
  9.240440e-03    1.483810e-04
  9.539371e-03    1.315707e-04
  9.838301e-03    1.171692e-04
  1.013723e-02    1.050364e-04
  1.043616e-02    9.415246e-05
  1.073509e-02    8.454963e-05
  1.103402e-02    7.639894e-05
  1.133295e-02    6.925032e-05
  1.163188e-02    6.302466e-05
  1.193081e-02    5.749753e-05
  1.222974e-02    5.263065e-05
  1.252867e-02    4.835982e-05
  1.282760e-02    4.442118e-05
  1.312654e-02    4.112292e-05
  1.342547e-02    3.803442e-05
  1.372440e-02    3.511481e-05
  1.402333e-02    3.281166e-05
  1.432226e-02    3.051520e-05
  1.462119e-02    2.834200e-05
  1.492012e-02    2.646108e-05
  1.521905e-02    2.482980e-05
  1.551798e-02    2.338470e-05
  1.581691e-02    2.195247e-05
  1.611584e-02    2.062992e-05
  1.641477e-02    1.957528e-05
  1.671370e-02    1.848356e-05
  1.701263e-02    1.749505e-05
  1.731156e-02    1.659367e-05
  1.761049e-02    1.578147e-05
  1.790942e-02    1.495850e-05
  1.820835e-02    1.431874e-05
  1.850728e-02    1.370022e-05
  1.880621e-02    1.308603e-05
  1.910514e-02    1.257981e-05
  1.940407e-02    1.209559e-05
  1.970300e-02    1.164771e-05
  2.000193e-02    1.118004e-05
  2.030086e-02    1.079934e-05
  2.059979e-02    1.041433e-05
  2.089873e-02    1.010059e-05
  2.119766e-02    9.756093e-06
  2.149659e-02    9.476145e-06
  2.179552e-02    9.175891e-06
  2.209445e-02    8.907887e-06
  2.239338e-02    8.675906e-06
  2.269231e-02    8.465812e-06
  2.299124e-02    8.228812e-06
  2.329017e-02    8.050339e-06
  2.358910e-02    7.831339e-06
  2.388803e-02    7.604330e-06
  2.418696e-02    7.466476e-06
  2.448589e-02    7.321016e-06
  2.478482e-02    7.223181e-06
  2.508375e-02    7.085609e-06
  2.538268e-02    6.916067e-06
  2.568161e-02    6.788635e-06
  2.598054e-02    6.651913e-06
  2.627947e-02    6.566529e-06
  2.657840e-02    6.462568e-06
  2.687733e-02    6.357127e-06
  2.717626e-02    6.278030e-06
  2.747519e-02    6.176376e-06
  2.777412e-02    6.083269e-06
  2.807305e-02    6.068319e-06
  2.837198e-02    5.966117e-06
  2.867092e-02    5.850270e-06
  2.896985e-02    5.811388e-06
  2.926878e-02    5.777404e-06
  2.956771e-02    5.706285e-06
  2.986664e-02    5.631985e-06
  3.016557e-02    5.597396e-06
  3.046450e-02    5.580434e-06
  3.076343e-02    5.526976e-06
  3.106236e-02    5.417138e-06
  3.136129e-02    5.318095e-06
  3.166022e-02    5.305620e-06
  3.195915e-02    5.276679e-06
  3.225808e-02    5.221625e-06
  3.255701e-02    5.181149e-06
  3.285594e-02    5.138909e-06
  3.315487e-02    5.074869e-06
  3.345380e-02    5.020890e-06
  3.375273e-02    4.966555e-06
  3.405166e-02    4.944761e-06
  3.435059e-02    4.930001e-06
  3.464952e-02    4.861229e-06
  3.494845e-02    4.796154e-06
  3.524738e-02    4.764588e-06
  3.554631e-02    4.734200e-06
  3.584524e-02    4.698839e-06
  3.614417e-02    4.660064e-06
  3.644310e-02    4.631406e-06
  3.674204e-02    4.617646e-06
  3.704097e-02    4.580098e-06
  3.733990e-02    4.518200e-06
  3.763883e-02    4.461068e-06
  3.793776e-02    4.445743e-06
  3.823669e-02    4.434766e-06
  3.853562e-02    4.378535e-06
  3.883455e-02    4.349958e-06
  3.913348e-02    4.363089e-06
  3.943241e-02    4.321801e-06
  3.973134e-02    4.285419e-06
  4.003027e-02    4.246836e-06
  4.032920e-02    4.195152e-06
  4.062813e-02    4.215074e-06
  4.092706e-02    4.208777e-06
  4.122599e-02    4.181573e-06
  4.152492e-02    4.152852e-06
  4.182385e-02    4.168706e-06
  4.212278e-02    4.145829e-06
  4.242171e-02    4.129389e-06
  4.272064e-02    4.138826e-06
  4.301957e-02    4.124613e-06
  4.331850e-02    4.083231e-06
  4.361743e-02    4.061299e-06
  4.391636e-02    4.033153e-06
  4.421529e-02    4.031266e-06
  4.451423e-02    4.045848e-06
  4.481316e-02    4.059142e-06
  4.511209e-02    4.052596e-06
  4.541102e-02    4.045839e-06
  4.570995e-02    4.043722e-06
  4.600888e-02    4.029334e-06
  4.630781e-02    4.012519e-06
  4.660674e-02    3.995507e-06
  4.690567e-02    3.994926e-06
  4.720460e-02    4.010729e-06
  4.750353e-02    4.002149e-06
  4.780246e-02    3.991174e-06
  4.810139e-02    3.974003e-06
  4.840032e-02    3.934317e-06
  4.869925e-02    3.952355e-06
  4.899818e-02    3.960572e-06
  4.929711e-02    3.949748e-06
  4.959604e-02    3.948671e-06
  4.989497e-02    3.957713e-06
  5.019390e-02    3.967213e-06
  5.049283e-02    3.968716e-06
  5.079176e-02    3.978791e-06
  5.109069e-02    3.979979e-06
  5.138962e-02    4.005972e-06
  5.168855e-02    4.065570e-06
  5.198748e-02    4.121508e-06
  5.228642e-02    4.052184e-06
  5.258535e-02    3.949947e-06
  5.288428e-02    3.934294e-06
  5.318321e-02    3.935216e-06
  5.348214e-02    3.911021e-06
  5.378107e-02    3.893105e-06
  5.408000e-02    3.891995e-06
  5.437893e-02    3.886872e-06
  5.467786e-02    3.871925e-06
  5.497679e-02    3.904704e-06
  5.527572e-02    3.904348e-06
  5.557465e-02    3.912127e-06
  5.587358e-02    3.902077e-06
  5.617251e-02    3.880501e-06
  5.647144e-02    3.884338e-06
  5.677037e-02    3.886629e-06
