# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77617.5
# --> MT-AL_DowExpt1_220227_2c55f38b-8026-47a9-b72a-1ede699240ab_2_r1d.csv
#        q_A^-1             I 
  9.264202e-02    9.999445e-05
  9.294095e-02    9.971584e-05
  9.323988e-02    9.802089e-05
  9.353881e-02    9.788945e-05
  9.383774e-02    9.819819e-05
  9.413667e-02    9.844384e-05
  9.443560e-02    9.778337e-05
  9.473453e-02    9.798585e-05
  9.503346e-02    9.824591e-05
  9.533239e-02    9.800929e-05
  9.563132e-02    9.788283e-05
  9.593025e-02    9.686278e-05
  9.622918e-02    9.558211e-05
  9.652811e-02    9.666903e-05
  9.682704e-02    9.783125e-05
  9.712597e-02    9.661688e-05
  9.742490e-02    9.639652e-05
  9.772383e-02    9.683036e-05
  9.802276e-02    9.585819e-05
  9.832169e-02    9.424485e-05
  9.862062e-02    9.435779e-05
  9.891956e-02    9.477351e-05
  9.921849e-02    9.472579e-05
  9.951742e-02    9.447489e-05
  9.981635e-02    9.456895e-05
  1.001153e-01    9.459948e-05
  1.004142e-01    9.424032e-05
  1.007131e-01    9.337973e-05
  1.010121e-01    9.400107e-05
  1.013110e-01    9.417345e-05
  1.016099e-01    9.347180e-05
  1.019089e-01    9.361237e-05
  1.022078e-01    9.257983e-05
  1.025067e-01    9.199049e-05
  1.028057e-01    9.245419e-05
  1.031046e-01    9.247464e-05
  1.034035e-01    9.171468e-05
  1.037024e-01    9.046407e-05
  1.040014e-01    9.190661e-05
  1.043003e-01    9.461337e-05
  1.045992e-01    9.234835e-05
  1.048982e-01    9.117655e-05
  1.051971e-01    9.251335e-05
  1.054960e-01    9.211764e-05
  1.057950e-01    9.083295e-05
  1.060939e-01    9.060236e-05
  1.063928e-01    9.033018e-05
  1.066917e-01    9.111918e-05
  1.069907e-01    9.052263e-05
  1.072896e-01    8.880513e-05
  1.075885e-01    8.861512e-05
  1.078875e-01    8.908071e-05
  1.081864e-01    9.046671e-05
  1.084853e-01    9.029342e-05
  1.087843e-01    8.946400e-05
  1.090832e-01    8.936302e-05
  1.093821e-01    8.881569e-05
  1.096810e-01    8.832329e-05
  1.099800e-01    8.722555e-05
  1.102789e-01    8.808233e-05
  1.105778e-01    8.864970e-05
  1.108768e-01    8.741974e-05
  1.111757e-01    8.652833e-05
  1.114746e-01    8.655826e-05
  1.117736e-01    8.794881e-05
  1.120725e-01    8.657978e-05
  1.123714e-01    8.568626e-05
  1.126704e-01    8.425944e-05
  1.129693e-01    8.544141e-05
  1.132682e-01    8.599388e-05
  1.135671e-01    8.489453e-05
  1.138661e-01    8.294608e-05
  1.141650e-01    8.412928e-05
  1.144639e-01    8.675124e-05
  1.147629e-01    8.547744e-05
  1.150618e-01    8.230059e-05
  1.153607e-01    8.451585e-05
  1.156597e-01    8.639225e-05
  1.159586e-01    8.375449e-05
  1.162575e-01    8.079909e-05
  1.165564e-01    8.408311e-05
  1.168554e-01    8.617734e-05
  1.171543e-01    8.307585e-05
  1.174532e-01    8.065274e-05
  1.177522e-01    8.328710e-05
  1.180511e-01    8.290570e-05
  1.183500e-01    8.312149e-05
  1.186490e-01    8.443662e-05
  1.189479e-01    8.445237e-05
  1.192468e-01    8.825501e-05
  1.195458e-01    8.411551e-05
  1.198447e-01    7.748289e-05
  1.201436e-01    7.665103e-05
  1.204425e-01    8.189811e-05
  1.207415e-01    8.465614e-05
  1.210404e-01    7.737218e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
