4.457553997221692758e-03,1.664809696376323700e-02
4.756484380343556188e-03,1.326539088040590286e-02
5.055414763465418751e-03,9.733433835208415985e-03
5.354345146587280446e-03,7.122762966901063919e-03
5.653275529709143876e-03,5.697119981050491333e-03
5.952205912831006439e-03,9.590162895619869232e-03
6.251136295952869869e-03,8.676421828567981720e-03
6.550066679074731564e-03,7.447781041264533997e-03
6.848997062196594127e-03,6.268612574785947800e-03
7.147927445318457557e-03,5.278342403471469879e-03
7.446857828440320987e-03,4.512500949203968048e-03
7.745788211562182682e-03,3.879441646859049797e-03
8.044718594684044377e-03,3.346047364175319672e-03
8.343648977805906072e-03,2.924396190792322159e-03
8.642579360927769502e-03,2.557558007538318634e-03
8.941509744049632932e-03,2.251742640510201454e-03
9.240440127171496362e-03,1.997370505705475807e-03
9.539370510293358058e-03,1.772808493115007877e-03
9.838300893415221487e-03,1.581236370839178562e-03
1.013723127653708492e-02,1.417224411852657795e-03
1.043616165965894661e-02,1.275271177291870117e-03
1.073509204278080831e-02,1.147604547441005707e-03
1.103402242590267174e-02,1.042558811604976654e-03
1.133295280902453517e-02,9.458493441343307495e-04
1.163188319214639686e-02,8.609197684563696384e-04
1.193081357526826029e-02,7.872829446569085121e-04
1.222974395839012199e-02,7.198964012786746025e-04
1.252867434151198715e-02,6.608602125197649002e-04
1.282760472463384538e-02,6.084160413593053818e-04
1.312653510775571054e-02,5.612832610495388508e-04
1.342546549087757224e-02,5.199407460168004036e-04
1.372439587399943567e-02,4.807588993571698666e-04
1.402332625712129910e-02,4.462803481146693230e-04
1.432225664024315906e-02,4.160162643529474735e-04
1.462118702336502422e-02,3.882668097503483295e-04
1.492011740648688592e-02,3.628956037573516369e-04
1.521904778960874761e-02,3.391498757991939783e-04
1.551797817273061278e-02,3.189604030922055244e-04
1.581690855585247621e-02,2.985938044730573893e-04
1.611583893897433617e-02,2.815439074765890837e-04
1.641476932209620307e-02,2.649959933478385210e-04
1.671369970521805956e-02,2.501695416867733002e-04
1.701263008833992646e-02,2.376363117946311831e-04
1.731156047146178642e-02,2.254503197036683559e-04
1.761049085458364985e-02,2.136326656909659505e-04
1.790942123770551328e-02,2.034170320257544518e-04
1.820835162082737324e-02,1.930292783072218299e-04
1.850728200394924014e-02,1.835922157624736428e-04
1.880621238707110010e-02,1.759535516612231731e-04
1.910514277019296353e-02,1.684522721916437149e-04
1.940407315331482696e-02,1.613374333828687668e-04
1.970300353643668692e-02,1.545075501780956984e-04
2.000193391955855382e-02,1.489583082729950547e-04
2.030086430268041725e-02,1.432828721590340137e-04
2.059979468580227721e-02,1.380668109050020576e-04
2.089872506892414064e-02,1.336082787020131946e-04
2.119765545204600060e-02,1.289974461542442441e-04
2.149658583516786403e-02,1.253028021892532706e-04
2.179551621828973093e-02,1.213732030009850860e-04
2.209444660141159089e-02,1.172242409666068852e-04
2.239337698453345432e-02,1.135709462687373161e-04
2.269230736765531428e-02,1.105140254367142916e-04
2.299123775077717771e-02,1.073453313438221812e-04
2.329016813389904461e-02,1.044053860823623836e-04
2.358909851702090110e-02,1.017886461340822279e-04
2.388802890014276800e-02,9.951101674232631922e-05
2.418695928326462796e-02,9.719943045638501644e-05
2.448588966638649139e-02,9.448148193769156933e-05
2.478482004950835482e-02,9.240773215424269438e-05
2.508375043263021478e-02,9.084030898520722985e-05
2.538268081575208168e-02,8.879146480467170477e-05
2.568161119887394511e-02,8.709861867828294635e-05
2.598054158199580507e-02,8.560597780160605907e-05
2.627947196511766850e-02,8.406332926824688911e-05
2.657840234823952846e-02,8.246776269515976310e-05
2.687733273136139189e-02,8.107287430902943015e-05
2.717626311448325879e-02,7.938463386381044984e-05
2.747519349760511875e-02,7.823048508726060390e-05
2.777412388072698218e-02,7.729066419415175915e-05
2.807305426384884214e-02,7.597095100209116936e-05
2.837198464697070557e-02,7.478336920030415058e-05
2.867091503009257247e-02,7.380409078905358911e-05
2.896984541321442896e-02,7.294955139514058828e-05
2.926877579633629586e-02,7.233249198179692030e-05
2.956770617945815582e-02,7.160515815485268831e-05
2.986663656258001925e-02,7.027245010249316692e-05
3.016556694570187921e-02,6.933950498932972550e-05
3.046449732882374264e-02,6.891340308357030153e-05
3.076342771194560954e-02,6.824305455666035414e-05
3.106235809506746604e-02,6.712400499964132905e-05
