# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29771.15
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.990088e-02
  4.756484e-03    3.136137e-02
  5.055415e-03    2.197298e-02
  5.354345e-03    1.530305e-02
  5.653276e-03    1.168291e-02
  5.952206e-03    1.855890e-02
  6.251136e-03    1.688395e-02
  6.550067e-03    1.475087e-02
  6.848997e-03    1.258662e-02
  7.147927e-03    1.065786e-02
  7.446858e-03    8.981258e-03
  7.745788e-03    7.651861e-03
  8.044719e-03    6.622570e-03
  8.343649e-03    5.753821e-03
  8.642579e-03    5.022319e-03
  8.941510e-03    4.444526e-03
  9.240440e-03    3.951727e-03
  9.539371e-03    3.507408e-03
  9.838301e-03    3.122970e-03
  1.013723e-02    2.804528e-03
  1.043616e-02    2.510697e-03
  1.073509e-02    2.253799e-03
  1.103402e-02    2.042189e-03
  1.133295e-02    1.850344e-03
  1.163188e-02    1.675696e-03
  1.193081e-02    1.533000e-03
  1.222974e-02    1.401635e-03
  1.252867e-02    1.296816e-03
  1.282760e-02    1.190781e-03
  1.312654e-02    1.090214e-03
  1.342547e-02    1.018787e-03
  1.372440e-02    9.321184e-04
  1.402333e-02    8.609515e-04
  1.432226e-02    8.087767e-04
  1.462119e-02    7.455755e-04
  1.492012e-02    7.028382e-04
  1.521905e-02    6.558059e-04
  1.551798e-02    6.123960e-04
  1.581691e-02    5.772837e-04
  1.611584e-02    5.525355e-04
  1.641477e-02    5.215494e-04
  1.671370e-02    4.932694e-04
  1.701263e-02    4.583953e-04
  1.731156e-02    4.342860e-04
  1.761049e-02    4.154340e-04
  1.790942e-02    3.916920e-04
  1.820835e-02    3.786107e-04
  1.850728e-02    3.576308e-04
  1.880621e-02    3.451317e-04
  1.910514e-02    3.349964e-04
  1.940407e-02    3.175633e-04
  1.970300e-02    3.009131e-04
  2.000193e-02    2.877522e-04
  2.030086e-02    2.787284e-04
  2.059979e-02    2.753595e-04
  2.089873e-02    2.661624e-04
  2.119766e-02    2.545952e-04
  2.149659e-02    2.481677e-04
  2.179552e-02    2.321309e-04
  2.209445e-02    2.237072e-04
  2.239338e-02    2.212022e-04
  2.269231e-02    2.162082e-04
  2.299124e-02    2.132354e-04
  2.329017e-02    2.054605e-04
  2.358910e-02    1.967806e-04
  2.388803e-02    1.936538e-04
  2.418696e-02    1.853502e-04
  2.448589e-02    1.879755e-04
  2.478482e-02    1.823051e-04
  2.508375e-02    1.766526e-04
  2.538268e-02    1.757623e-04
  2.568161e-02    1.685908e-04
  2.598054e-02    1.611297e-04
  2.627947e-02    1.620012e-04
  2.657840e-02    1.643015e-04
  2.687733e-02    1.575392e-04
  2.717626e-02    1.572386e-04
  2.747519e-02    1.596736e-04
  2.777412e-02    1.597683e-04
  2.807305e-02    1.549997e-04
  2.837198e-02    1.467793e-04
  2.867092e-02    1.432295e-04
  2.896985e-02    1.442924e-04
  2.926878e-02    1.414955e-04
  2.956771e-02    1.435847e-04
  2.986664e-02    1.421440e-04
  3.016557e-02    1.389032e-04
  3.046450e-02    1.401196e-04
  3.076343e-02    1.413083e-04
  3.106236e-02    1.374608e-04
  3.136129e-02    1.378267e-04
  3.166022e-02    1.329203e-04
  3.195915e-02    1.337805e-04
  3.225808e-02    1.330573e-04
  3.255701e-02    1.298685e-04
  3.285594e-02    1.248558e-04
  3.315487e-02    1.266250e-04
  3.345380e-02    1.283275e-04
  3.375273e-02    1.243842e-04
  3.405166e-02    1.214723e-04
  3.435059e-02    1.209173e-04
  3.464952e-02    1.195313e-04
  3.494845e-02    1.215625e-04
  3.524738e-02    1.185255e-04
  3.554631e-02    1.150627e-04
  3.584524e-02    1.162729e-04
  3.614417e-02    1.129648e-04
  3.644310e-02    1.138867e-04
  3.674204e-02    1.140079e-04
  3.704097e-02    1.125389e-04
  3.733990e-02    1.125260e-04
