4.457553997221692758e-03,2.127598505467176437e-03
4.756484380343556188e-03,1.650086720474064350e-03
5.055414763465418751e-03,1.162216183729469776e-03
5.354345146587280446e-03,7.938503986224532127e-04
5.653275529709143876e-03,5.945888697169721127e-04
5.952205912831006439e-03,9.144371724687516689e-04
6.251136295952869869e-03,8.284854120574891567e-04
6.550066679074731564e-03,7.162456167861819267e-04
6.848997062196594127e-03,6.070212111808359623e-04
7.147927445318457557e-03,5.141650908626616001e-04
7.446857828440320987e-03,4.423042410053312778e-04
7.745788211562182682e-03,3.802708815783262253e-04
8.044718594684044377e-03,3.283218829892575741e-04
8.343648977805906072e-03,2.891957701649516821e-04
8.642579360927769502e-03,2.538192493375390768e-04
8.941509744049632932e-03,2.236510481452569366e-04
9.240440127171496362e-03,1.995535421883687377e-04
9.539370510293358058e-03,1.786859793355688453e-04
9.838300893415221487e-03,1.606466103112325072e-04
1.013723127653708492e-02,1.455078454455360770e-04
1.043616165965894661e-02,1.322623575106263161e-04
1.073509204278080831e-02,1.198372046928852797e-04
1.103402242590267174e-02,1.091672238544560969e-04
1.133295280902453517e-02,1.005105223157443106e-04
1.163188319214639686e-02,9.282788232667371631e-05
1.193081357526826029e-02,8.604981121607124805e-05
1.222974395839012199e-02,7.992226892383769155e-05
1.252867434151198715e-02,7.462412759196013212e-05
1.282760472463384538e-02,6.995151488808915019e-05
1.312653510775571054e-02,6.568829849129542708e-05
1.342546549087757224e-02,6.208005652297288179e-05
1.372439587399943567e-02,5.905205762246623635e-05
1.402332625712129910e-02,5.572603186010383070e-05
1.432225664024315906e-02,5.296942254062741995e-05
1.462118702336502422e-02,5.083774158265441656e-05
1.492011740648688592e-02,4.868860924034379423e-05
1.521904778960874761e-02,4.675079253502190113e-05
1.551797817273061278e-02,4.508021083893254399e-05
1.581690855585247621e-02,4.355127020971849561e-05
1.611583893897433617e-02,4.266624091542325914e-05
1.641476932209620307e-02,4.183022247161716223e-05
1.671369970521805956e-02,4.097640339750796556e-05
1.701263008833992646e-02,4.032668948639184237e-05
1.731156047146178642e-02,3.994358849013224244e-05
1.761049085458364985e-02,3.974996798206120729e-05
1.790942123770551328e-02,3.949232996092177927e-05
1.820835162082737324e-02,3.949683014070615172e-05
1.850728200394924014e-02,3.967140219174325466e-05
1.880621238707110010e-02,4.012103818240575492e-05
1.910514277019296353e-02,4.061047729919664562e-05
1.940407315331482696e-02,4.115526098757982254e-05
1.970300353643668692e-02,4.182378324912860990e-05
2.000193391955855382e-02,4.276956315152347088e-05
2.030086430268041725e-02,4.401957994559779763e-05
2.059979468580227721e-02,4.530139631242491305e-05
2.089872506892414064e-02,4.642822023015469313e-05
2.119765545204600060e-02,4.733263995149172843e-05
2.149658583516786403e-02,4.888247713097371161e-05
2.179551621828973093e-02,5.053337372373789549e-05
2.209444660141159089e-02,5.217602301854640245e-05
2.239337698453345432e-02,5.367275298340246081e-05
2.269230736765531428e-02,5.517260797205381095e-05
2.299123775077717771e-02,5.648272053804248571e-05
2.329016813389904461e-02,5.770679854322224855e-05
2.358909851702090110e-02,5.910703475819900632e-05
2.388802890014276800e-02,6.011868026689626276e-05
2.418695928326462796e-02,6.081731771701015532e-05
2.448588966638649139e-02,6.130686233518645167e-05
2.478482004950835482e-02,6.165169179439544678e-05
2.508375043263021478e-02,6.224403477972373366e-05
2.538268081575208168e-02,6.203973316587507725e-05
2.568161119887394511e-02,6.165102968225255609e-05
2.598054158199580507e-02,6.126822700025513768e-05
2.627947196511766850e-02,6.061354724806733429e-05
2.657840234823952846e-02,5.985955431242473423e-05
2.687733273136139189e-02,5.847248758072964847e-05
2.717626311448325879e-02,5.703711576643399894e-05
2.747519349760511875e-02,5.601687007583677769e-05
2.777412388072698218e-02,5.489535760716535151e-05
2.807305426384884214e-02,5.370061262510716915e-05
2.837198464697070557e-02,5.228767258813604712e-05
2.867091503009257247e-02,5.123476876178756356e-05
2.896984541321442896e-02,5.011177563574165106e-05
2.926877579633629586e-02,4.881766290054656565e-05
2.956770617945815582e-02,4.759180956170894206e-05
2.986663656258001925e-02,4.686139072873629630e-05
3.016556694570187921e-02,4.569365046336315572e-05
3.046449732882374264e-02,4.476903268368914723e-05
3.076342771194560954e-02,4.403382627060636878e-05
3.106235809506746604e-02,4.323522807681001723e-05
3.136128847818932947e-02,4.237336179357953370e-05
3.166021886131119289e-02,4.167897350271232426e-05
3.195914924443305632e-02,4.099266880075447261e-05
3.225807962755491975e-02,4.046391404699534178e-05
3.255701001067678318e-02,4.011030614492483437e-05
3.285594039379864661e-02,3.938677400583401322e-05
3.315487077692050311e-02,3.872860906994901597e-05
3.345380116004236654e-02,3.842537989839911461e-05
3.375273154316423690e-02,3.786373781622387469e-05
3.405166192628609340e-02,3.754291901714168489e-05
3.435059230940795683e-02,3.740718238987028599e-05
3.464952269252982026e-02,3.683371687657199800e-05
3.494845307565168369e-02,3.665828990051522851e-05
3.524738345877354712e-02,3.647799530881457031e-05
3.554631384189540361e-02,3.617590482463128865e-05
3.584524422501727398e-02,3.603544610086828470e-05
3.614417460813913741e-02,3.583175930543802679e-05
3.644310499126099390e-02,3.565251972759142518e-05
3.674203537438285733e-02,3.546602965798228979e-05
3.704096575750472076e-02,3.547433516359888017e-05
3.733989614062658419e-02,3.532938353600911796e-05
3.763882652374844762e-02,3.513722913339734077e-05
3.793775690687031105e-02,3.513177216518670321e-05
3.823668728999217448e-02,3.499454396660439670e-05
3.853561767311403097e-02,3.504938285914249718e-05
3.883454805623590134e-02,3.501510946080088615e-05
3.913347843935776477e-02,3.493199983495287597e-05
3.943240882247962126e-02,3.495472628856077790e-05
3.973133920560148469e-02,3.475335688563063741e-05
4.003026958872335506e-02,3.462357562966644764e-05
4.032919997184521155e-02,3.457144339336082339e-05
4.062813035496707498e-02,3.463824032223783433e-05
4.092706073808893841e-02,3.475597623037174344e-05
4.122599112121080184e-02,3.463767643552273512e-05
4.152492150433266527e-02,3.445600304985418916e-05
4.182385188745452176e-02,3.443457535468041897e-05
4.212278227057639213e-02,3.446796108619309962e-05
4.242171265369824862e-02,3.439791180426254869e-05
4.272064303682011205e-02,3.436498445807956159e-05
4.301957341994197548e-02,3.409448981983587146e-05
4.331850380306383891e-02,3.407658005016855896e-05
4.361743418618570234e-02,3.401269350433722138e-05
4.391636456930755883e-02,3.377212124178186059e-05
4.421529495242942920e-02,3.350877886987291276e-05
4.451422533555129263e-02,3.340217153890989721e-05
4.481315571867314912e-02,3.329791798023506999e-05
4.511208610179501255e-02,3.302594996057450771e-05
4.541101648491687598e-02,3.280467717559076846e-05
4.570994686803873941e-02,3.237854616600088775e-05
4.600887725116060284e-02,3.224908869015052915e-05
4.630780763428246627e-02,3.201484287274070084e-05
4.660673801740432970e-02,3.148266114294528961e-05
4.690566840052619313e-02,3.127121453871950507e-05
4.720459878364804962e-02,3.096669388469308615e-05
4.750352916676991999e-02,3.070935053983703256e-05
4.780245954989177648e-02,3.032688800885807723e-05
4.810138993301363991e-02,2.984300772368442267e-05
4.840032031613550334e-02,2.950500493170693517e-05
4.869925069925736677e-02,2.898544698837213218e-05
4.899818108237923020e-02,2.843429865606594831e-05
4.929711146550108669e-02,2.802034759952221066e-05
4.959604184862295706e-02,2.774053245957475156e-05
4.989497223174482049e-02,2.731090353336185217e-05
5.019390261486668392e-02,2.682395097508560866e-05
5.049283299798854735e-02,2.636417411849834025e-05
5.079176338111040384e-02,2.588521783764008433e-05
5.109069376423226727e-02,2.551870056777261198e-05
5.138962414735413070e-02,2.503074392734561116e-05
5.168855453047599413e-02,2.467310696374624968e-05
5.198748491359786450e-02,2.427744584565516561e-05
5.228641529671972793e-02,2.378191129537299275e-05
5.258534567984157748e-02,2.318615042895544320e-05
5.288427606296344785e-02,2.262716952827759087e-05
5.318320644608531128e-02,2.228580706287175417e-05
5.348213682920717471e-02,2.203636722697410733e-05
5.378106721232903814e-02,2.150063482986297458e-05
5.407999759545089463e-02,2.109096021740697324e-05
5.437892797857275806e-02,2.070771006401628256e-05
5.467785836169462149e-02,2.028461858571972698e-05
5.497678874481648492e-02,1.972075369849335402e-05
5.527571912793835529e-02,1.940344918693881482e-05
5.557464951106021872e-02,1.907074147311504930e-05
5.587357989418206827e-02,1.877563045127317309e-05
5.617251027730393864e-02,1.850770968303550035e-05
5.647144066042580207e-02,1.817451811803039163e-05
5.677037104354766550e-02,1.769997652445454150e-05
5.706930142666952893e-02,1.738239188853185624e-05
5.736823180979138542e-02,1.714625796012114733e-05
5.766716219291324885e-02,1.695786704658530653e-05
5.796609257603511228e-02,1.659729423408862203e-05
5.826502295915697571e-02,1.634619366086553782e-05
5.856395334227884608e-02,1.607595731911715120e-05
5.886288372540069563e-02,1.579591844347305596e-05
5.916181410852255906e-02,1.553160473122261465e-05
5.946074449164442943e-02,1.526104279037099332e-05
5.975967487476629286e-02,1.507801789557561278e-05
6.005860525788815629e-02,1.488191901444224641e-05
6.035753564101001278e-02,1.465348759666085243e-05
6.065646602413187621e-02,1.445752241124864668e-05
6.095539640725373964e-02,1.425315804226556793e-05
6.125432679037560307e-02,1.411304128851043060e-05
6.155325717349746650e-02,1.389256249240133911e-05
6.185218755661932299e-02,1.364503623335622251e-05
6.215111793974118642e-02,1.357184191874694079e-05
6.245004832286304985e-02,1.330024861090350896e-05
6.274897870598492022e-02,1.312398944719461724e-05
6.304790908910677671e-02,1.292774595640366897e-05
6.334683947222864708e-02,1.279851767321815714e-05
6.364576985535050357e-02,1.268015330424532294e-05
6.394470023847236007e-02,1.256473933608504012e-05
6.424363062159423043e-02,1.238050208485219628e-05
6.454256100471610080e-02,1.232029535458423197e-05
6.484149138783795729e-02,1.213294763147132471e-05
6.514042177095981379e-02,1.192851686937501654e-05
6.543935215408168415e-02,1.185665587399853393e-05
6.573828253720354065e-02,1.175367196992738172e-05
6.603721292032541101e-02,1.166899073723470792e-05
6.633614330344726751e-02,1.150230400526197627e-05
6.663507368656912400e-02,1.128850362874800339e-05
6.693400406969099437e-02,1.123465244745602831e-05
6.723293445281285086e-02,1.116955081670312211e-05
6.753186483593472123e-02,1.101882571674650535e-05
6.783079521905659159e-02,1.096410778700374067e-05
6.812972560217843421e-02,1.088062708731740713e-05
6.842865598530030458e-02,1.077211527444887906e-05
6.872758636842217495e-02,1.063932450051652268e-05
6.902651675154403144e-02,1.056426481227390468e-05
6.932544713466590180e-02,1.044663258653599769e-05
6.962437751778775830e-02,1.040779989125439897e-05
6.992330790090961479e-02,1.026335576170822605e-05
7.022223828403148516e-02,1.020079162117326632e-05
7.052116866715334165e-02,1.018067632685415447e-05
7.082009905027521202e-02,1.011875156109454110e-05
7.111902943339706851e-02,1.005123522190842777e-05
7.141795981651892500e-02,9.962069270841311663e-06
7.171689019964079537e-02,9.933545698004309088e-06
7.201582058276266574e-02,9.809052244236227125e-06
7.231475096588452223e-02,9.714816769701428711e-06
7.261368134900637872e-02,9.663556738814804703e-06
7.291261173212824909e-02,9.595440133125521243e-06
7.321154211525010558e-02,9.546679393679369241e-06
7.351047249837197595e-02,9.503907676844391972e-06
7.380940288149383244e-02,9.517249964119400829e-06
7.410833326461568893e-02,9.469468750467058271e-06
7.440726364773755930e-02,9.442747796128969640e-06
7.470619403085941579e-02,9.289165063819382340e-06
7.500512441398128616e-02,9.250714356312528253e-06
7.530405479710315653e-02,9.311699614045210183e-06
7.560298518022501302e-02,9.283463441533967853e-06
7.590191556334686951e-02,9.237714948540087789e-06
7.620084594646873988e-02,9.173541002382989973e-06
7.649977632959059637e-02,9.140452675637789071e-06
7.679870671271246674e-02,9.140027032117359340e-06
7.709763709583433711e-02,8.986473403638228774e-06
7.739656747895617972e-02,8.982401595858391374e-06
7.769549786207805009e-02,9.054066140379291028e-06
7.799442824519992046e-02,9.006544132716953754e-06
7.829335862832177695e-02,8.986309694591909647e-06
7.859228901144364732e-02,8.915621037886012346e-06
7.889121939456550381e-02,8.864883966452907771e-06
7.919014977768736030e-02,8.906238690542522818e-06
7.948908016080923067e-02,8.915206308302003890e-06
7.978801054393108716e-02,8.871564205037429929e-06
8.008694092705295753e-02,8.802780939731746912e-06
8.038587131017481402e-02,8.831911145534832031e-06
8.068480169329667051e-02,8.839147994876839221e-06
8.098373207641854088e-02,8.827013516565784812e-06
8.128266245954041125e-02,8.753963811614084989e-06
8.158159284266226774e-02,8.676709512656088918e-06
8.188052322578412423e-02,8.763335245021153241e-06
8.217945360890599460e-02,8.772110049903858453e-06
8.247838399202785109e-02,8.718999197299126536e-06
8.277731437514972146e-02,8.717554919712711126e-06
8.307624475827157795e-02,8.688911293575074524e-06
8.337517514139343444e-02,8.727683962206356227e-06
8.367410552451530481e-02,8.688591151440050453e-06
8.397303590763716130e-02,8.650113159092143178e-06
8.427196629075903167e-02,8.640390660730190575e-06
8.457089667388090204e-02,8.687711670063436031e-06
8.486982705700274465e-02,8.709992471267469227e-06
8.516875744012461502e-02,8.684191016072873026e-06
8.546768782324648539e-02,8.716892807569820434e-06
8.576661820636834188e-02,8.624904694443102926e-06
8.606554858949021225e-02,8.560115929867606610e-06
8.636447897261206874e-02,8.662847903906367719e-06
8.666340935573392523e-02,8.684637577971443534e-06
8.696233973885579560e-02,8.638004146632738411e-06
8.726127012197765209e-02,8.635519407107494771e-06
8.756020050509952246e-02,8.598339263699017465e-06
8.785913088822139283e-02,8.593720849603414536e-06
8.815806127134323544e-02,8.598076419730205089e-06
8.845699165446510581e-02,8.584064744354691356e-06
8.875592203758697618e-02,8.579483619541861117e-06
8.905485242070883267e-02,8.598536624049302191e-06
8.935378280383070304e-02,8.622337190899997950e-06
8.965271318695255953e-02,8.594191967858932912e-06
8.995164357007441602e-02,8.639312909508589655e-06
9.025057395319628639e-02,8.673149750393349677e-06
9.054950433631814288e-02,8.637561222712974995e-06
9.084843471944001325e-02,8.628409887023735791e-06
9.114736510256186974e-02,8.617571438662707806e-06
9.144629548568372623e-02,8.583573617215733975e-06
9.174522586880559660e-02,8.570959835196845233e-06
9.204415625192746697e-02,8.616369086666963995e-06
9.234308663504932346e-02,8.646596143080387264e-06
9.264201701817117995e-02,8.668207556183915585e-06
9.294094740129305032e-02,8.576244908908847719e-06
9.323987778441490681e-02,8.634223377157468349e-06
9.353880816753677718e-02,8.691544280736707151e-06
9.383773855065863367e-02,8.649491974210832268e-06
9.413666893378049016e-02,8.647399226902052760e-06
9.443559931690236053e-02,8.638559847895521671e-06
9.473452970002421702e-02,8.578279448556713760e-06
9.503346008314608739e-02,8.623856047051958740e-06
9.533239046626795776e-02,8.625051123090088367e-06
9.563132084938980038e-02,8.614155376562848687e-06
9.593025123251167074e-02,8.628457180748227984e-06
9.622918161563354111e-02,8.639832230983301997e-06
9.652811199875539760e-02,8.629705916973762214e-06
9.682704238187726797e-02,8.642276043246965855e-06
9.712597276499912446e-02,8.631603122921660542e-06
9.742490314812098096e-02,8.623232133686542511e-06
9.772383353124285132e-02,8.640942724014166743e-06
9.802276391436470782e-02,8.640932719572447240e-06
9.832169429748657818e-02,8.644626177556347102e-06
9.862062468060843468e-02,8.654875273350626230e-06
9.891955506373029117e-02,8.627144779893569648e-06
9.921848544685216154e-02,8.622801942692603916e-06
9.951741582997403190e-02,8.573518243792932481e-06
9.981634621309588840e-02,8.554618034395389259e-06
1.001152765962177588e-01,8.558900844946037978e-06
1.004142069793396153e-01,8.597049600211903453e-06
1.007131373624614579e-01,8.552477993362117559e-06
1.010120677455833421e-01,8.552393410354852676e-06
1.013109981287051986e-01,8.601574336353223771e-06
1.016099285118270690e-01,8.643456567369867116e-06
