# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10941468.399999999
# --> MT-F127_96.849_NaCl_135.588_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.356818e-03
  4.756484e-03    1.056645e-03
  5.055415e-03    7.409180e-04
  5.354345e-03    5.146603e-04
  5.653276e-03    3.908636e-04
  5.952206e-03    6.259846e-04
  6.251136e-03    5.722491e-04
  6.550067e-03    4.977480e-04
  6.848997e-03    4.237618e-04
  7.147927e-03    3.582408e-04
  7.446858e-03    3.055487e-04
  7.745788e-03    2.616610e-04
  8.044719e-03    2.256525e-04
  8.343649e-03    1.963585e-04
  8.642579e-03    1.718479e-04
  8.941510e-03    1.515509e-04
  9.240440e-03    1.341397e-04
  9.539371e-03    1.189445e-04
  9.838301e-03    1.055057e-04
  1.013723e-02    9.428449e-05
  1.043616e-02    8.522165e-05
  1.073509e-02    7.673911e-05
  1.103402e-02    6.927036e-05
  1.133295e-02    6.282114e-05
  1.163188e-02    5.724427e-05
  1.193081e-02    5.218650e-05
  1.222974e-02    4.764098e-05
  1.252867e-02    4.389638e-05
  1.282760e-02    4.042012e-05
  1.312654e-02    3.721618e-05
  1.342547e-02    3.447973e-05
  1.372440e-02    3.201575e-05
  1.402333e-02    2.968976e-05
  1.432226e-02    2.747718e-05
  1.462119e-02    2.569505e-05
  1.492012e-02    2.405919e-05
  1.521905e-02    2.252463e-05
  1.551798e-02    2.107519e-05
  1.581691e-02    1.982461e-05
  1.611584e-02    1.872827e-05
  1.641477e-02    1.758620e-05
  1.671370e-02    1.662696e-05
  1.701263e-02    1.575149e-05
  1.731156e-02    1.493908e-05
  1.761049e-02    1.416569e-05
  1.790942e-02    1.352779e-05
  1.820835e-02    1.282504e-05
  1.850728e-02    1.224767e-05
  1.880621e-02    1.177187e-05
  1.910514e-02    1.125209e-05
  1.940407e-02    1.075970e-05
  1.970300e-02    1.035226e-05
  2.000193e-02    9.955872e-06
  2.030086e-02    9.569974e-06
  2.059979e-02    9.215932e-06
  2.089873e-02    8.918223e-06
  2.119766e-02    8.596355e-06
  2.149659e-02    8.344919e-06
  2.179552e-02    8.124326e-06
  2.209445e-02    7.922470e-06
  2.239338e-02    7.698057e-06
  2.269231e-02    7.472023e-06
  2.299124e-02    7.305932e-06
  2.329017e-02    7.073441e-06
  2.358910e-02    6.876347e-06
  2.388803e-02    6.764917e-06
  2.418696e-02    6.596436e-06
  2.448589e-02    6.442835e-06
  2.478482e-02    6.303670e-06
  2.508375e-02    6.205591e-06
  2.538268e-02    6.110643e-06
  2.568161e-02    5.971592e-06
  2.598054e-02    5.879623e-06
  2.627947e-02    5.779146e-06
  2.657840e-02    5.641637e-06
  2.687733e-02    5.569762e-06
  2.717626e-02    5.449348e-06
  2.747519e-02    5.357429e-06
  2.777412e-02    5.313973e-06
  2.807305e-02    5.242011e-06
  2.837198e-02    5.189453e-06
  2.867092e-02    5.137350e-06
  2.896985e-02    5.072940e-06
  2.926878e-02    5.006884e-06
  2.956771e-02    4.915092e-06
  2.986664e-02    4.858313e-06
  3.016557e-02    4.820637e-06
  3.046450e-02    4.755622e-06
  3.076343e-02    4.697874e-06
  3.106236e-02    4.703544e-06
  3.136129e-02    4.675586e-06
  3.166022e-02    4.595103e-06
  3.195915e-02    4.521133e-06
  3.225808e-02    4.498089e-06
  3.255701e-02    4.468059e-06
  3.285594e-02    4.425613e-06
  3.315487e-02    4.381243e-06
  3.345380e-02    4.336314e-06
  3.375273e-02    4.289376e-06
  3.405166e-02    4.257757e-06
  3.435059e-02    4.213914e-06
  3.464952e-02    4.174517e-06
  3.494845e-02    4.141585e-06
  3.524738e-02    4.102622e-06
  3.554631e-02    4.051628e-06
  3.584524e-02    4.025100e-06
  3.614417e-02    4.004940e-06
  3.644310e-02    3.952597e-06
  3.674204e-02    3.917359e-06
  3.704097e-02    3.904497e-06
  3.733990e-02    3.872213e-06
  3.763883e-02    3.813552e-06
  3.793776e-02    3.769221e-06
  3.823669e-02    3.752741e-06
  3.853562e-02    3.724272e-06
  3.883455e-02    3.720663e-06
  3.913348e-02    3.701915e-06
  3.943241e-02    3.643552e-06
  3.973134e-02    3.617339e-06
  4.003027e-02    3.621523e-06
  4.032920e-02    3.614851e-06
  4.062813e-02    3.611074e-06
  4.092706e-02    3.575735e-06
  4.122599e-02    3.513863e-06
  4.152492e-02    3.514328e-06
  4.182385e-02    3.493395e-06
  4.212278e-02    3.458214e-06
  4.242171e-02    3.462733e-06
  4.272064e-02    3.484621e-06
  4.301957e-02    3.473443e-06
  4.331850e-02    3.433905e-06
  4.361743e-02    3.435218e-06
  4.391636e-02    3.429831e-06
  4.421529e-02    3.409484e-06
  4.451423e-02    3.386137e-06
  4.481316e-02    3.376345e-06
  4.511209e-02    3.381872e-06
  4.541102e-02    3.377033e-06
  4.570995e-02    3.384544e-06
  4.600888e-02    3.378850e-06
  4.630781e-02    3.378336e-06
  4.660674e-02    3.374233e-06
  4.690567e-02    3.384338e-06
  4.720460e-02    3.381937e-06
  4.750353e-02    3.363805e-06
