# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14883694.800000004
# --> F127_121.404_NaCl_151.755_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.469175e-04
  4.756484e-03    3.748638e-04
  5.055415e-03    2.996810e-04
  5.354345e-03    2.399433e-04
  5.653276e-03    2.063859e-04
  5.952206e-03    4.284817e-04
  6.251136e-03    4.004877e-04
  6.550067e-03    3.518460e-04
  6.848997e-03    3.006240e-04
  7.147927e-03    2.537186e-04
  7.446858e-03    2.166196e-04
  7.745788e-03    1.848234e-04
  8.044719e-03    1.583755e-04
  8.343649e-03    1.374557e-04
  8.642579e-03    1.194555e-04
  8.941510e-03    1.047986e-04
  9.240440e-03    9.280095e-05
  9.539371e-03    8.192946e-05
  9.838301e-03    7.253977e-05
  1.013723e-02    6.491799e-05
  1.043616e-02    5.835883e-05
  1.073509e-02    5.201624e-05
  1.103402e-02    4.691531e-05
  1.133295e-02    4.261036e-05
  1.163188e-02    3.885661e-05
  1.193081e-02    3.548600e-05
  1.222974e-02    3.241303e-05
  1.252867e-02    2.964476e-05
  1.282760e-02    2.726717e-05
  1.312654e-02    2.518415e-05
  1.342547e-02    2.331574e-05
  1.372440e-02    2.169904e-05
  1.402333e-02    2.010295e-05
  1.432226e-02    1.870039e-05
  1.462119e-02    1.734128e-05
  1.492012e-02    1.626104e-05
  1.521905e-02    1.532631e-05
  1.551798e-02    1.436900e-05
  1.581691e-02    1.346425e-05
  1.611584e-02    1.271501e-05
  1.641477e-02    1.206859e-05
  1.671370e-02    1.134563e-05
  1.701263e-02    1.079128e-05
  1.731156e-02    1.032681e-05
  1.761049e-02    9.899863e-06
  1.790942e-02    9.389860e-06
  1.820835e-02    8.945991e-06
  1.850728e-02    8.556541e-06
  1.880621e-02    8.303740e-06
  1.910514e-02    7.976058e-06
  1.940407e-02    7.673814e-06
  1.970300e-02    7.406105e-06
  2.000193e-02    7.199389e-06
  2.030086e-02    6.938967e-06
  2.059979e-02    6.769736e-06
  2.089873e-02    6.614478e-06
  2.119766e-02    6.445296e-06
  2.149659e-02    6.290556e-06
  2.179552e-02    6.195261e-06
  2.209445e-02    6.124079e-06
  2.239338e-02    6.071966e-06
  2.269231e-02    6.012021e-06
  2.299124e-02    5.966409e-06
  2.329017e-02    5.944757e-06
  2.358910e-02    5.933033e-06
  2.388803e-02    5.903701e-06
  2.418696e-02    5.944975e-06
  2.448589e-02    6.000843e-06
  2.478482e-02    5.992292e-06
  2.508375e-02    6.075508e-06
  2.538268e-02    6.156251e-06
  2.568161e-02    6.192347e-06
  2.598054e-02    6.217451e-06
  2.627947e-02    6.190210e-06
  2.657840e-02    6.160484e-06
  2.687733e-02    6.141289e-06
  2.717626e-02    6.122707e-06
  2.747519e-02    6.048890e-06
  2.777412e-02    5.979734e-06
  2.807305e-02    5.860439e-06
  2.837198e-02    5.699829e-06
  2.867092e-02    5.543991e-06
  2.896985e-02    5.398035e-06
  2.926878e-02    5.183012e-06
  2.956771e-02    5.072741e-06
  2.986664e-02    4.958278e-06
  3.016557e-02    4.761527e-06
  3.046450e-02    4.619795e-06
  3.076343e-02    4.481451e-06
  3.106236e-02    4.344997e-06
  3.136129e-02    4.236017e-06
  3.166022e-02    4.133394e-06
  3.195915e-02    4.035958e-06
  3.225808e-02    3.941794e-06
  3.255701e-02    3.876530e-06
  3.285594e-02    3.757375e-06
  3.315487e-02    3.682851e-06
  3.345380e-02    3.602014e-06
  3.375273e-02    3.551574e-06
  3.405166e-02    3.527393e-06
  3.435059e-02    3.476661e-06
  3.464952e-02    3.384350e-06
  3.494845e-02    3.347236e-06
  3.524738e-02    3.324571e-06
  3.554631e-02    3.250500e-06
  3.584524e-02    3.227214e-06
  3.614417e-02    3.198933e-06
  3.644310e-02    3.169376e-06
  3.674204e-02    3.119218e-06
  3.704097e-02    3.068884e-06
  3.733990e-02    3.043703e-06
  3.763883e-02    2.999310e-06
  3.793776e-02    3.002912e-06
  3.823669e-02    2.996562e-06
  3.853562e-02    2.974810e-06
  3.883455e-02    2.948718e-06
  3.913348e-02    2.921643e-06
  3.943241e-02    2.920181e-06
  3.973134e-02    2.892782e-06
  4.003027e-02    2.880275e-06
  4.032920e-02    2.877693e-06
  4.062813e-02    2.843088e-06
  4.092706e-02    2.826392e-06
  4.122599e-02    2.819330e-06
  4.152492e-02    2.787521e-06
  4.182385e-02    2.778205e-06
  4.212278e-02    2.771661e-06
  4.242171e-02    2.790018e-06
  4.272064e-02    2.790178e-06
  4.301957e-02    2.768450e-06
  4.331850e-02    2.750471e-06
  4.361743e-02    2.754984e-06
  4.391636e-02    2.730082e-06
  4.421529e-02    2.729728e-06
  4.451423e-02    2.739458e-06
  4.481316e-02    2.727978e-06
  4.511209e-02    2.709600e-06
  4.541102e-02    2.702104e-06
  4.570995e-02    2.698435e-06
  4.600888e-02    2.686434e-06
  4.630781e-02    2.667571e-06
  4.660674e-02    2.669044e-06
  4.690567e-02    2.664884e-06
  4.720460e-02    2.673042e-06
  4.750353e-02    2.652252e-06
  4.780246e-02    2.665520e-06
  4.810139e-02    2.666712e-06
  4.840032e-02    2.653160e-06
  4.869925e-02    2.636520e-06
  4.899818e-02    2.618361e-06
  4.929711e-02    2.650730e-06
  4.959604e-02    2.633472e-06
  4.989497e-02    2.608059e-06
  5.019390e-02    2.624206e-06
  5.049283e-02    2.632495e-06
  5.079176e-02    2.633926e-06
  5.109069e-02    2.620429e-06
  5.138962e-02    2.626267e-06
  5.168855e-02    2.647620e-06
  5.198748e-02    2.657282e-06
  5.228642e-02    2.650731e-06
  5.258535e-02    2.589274e-06
  5.288428e-02    2.560987e-06
  5.318321e-02    2.563465e-06
  5.348214e-02    2.564338e-06
  5.378107e-02    2.551451e-06
  5.408000e-02    2.564831e-06
  5.437893e-02    2.556030e-06
  5.467786e-02    2.545268e-06
  5.497679e-02    2.525798e-06
  5.527572e-02    2.534053e-06
  5.557465e-02    2.532657e-06
  5.587358e-02    2.522766e-06
  5.617251e-02    2.527201e-06
  5.647144e-02    2.526960e-06
  5.677037e-02    2.535480e-06
  5.706930e-02    2.525628e-06
  5.736823e-02    2.516810e-06
  5.766716e-02    2.507634e-06
  5.796609e-02    2.509486e-06
  5.826502e-02    2.504330e-06
  5.856395e-02    2.491812e-06
  5.886288e-02    2.498562e-06
  5.916181e-02    2.480849e-06
  5.946074e-02    2.504838e-06
  5.975967e-02    2.513862e-06
  6.005861e-02    2.500173e-06
  6.035754e-02    2.502577e-06
  6.065647e-02    2.521711e-06
  6.095540e-02    2.523665e-06
  6.125433e-02    2.534814e-06
  6.155326e-02    2.539628e-06
  6.185219e-02    2.513177e-06
  6.215112e-02    2.503066e-06
  6.245005e-02    2.493069e-06
  6.274898e-02    2.506730e-06
  6.304791e-02    2.525542e-06
  6.334684e-02    2.502747e-06
  6.364577e-02    2.500057e-06
  6.394470e-02    2.508280e-06
  6.424363e-02    2.511996e-06
  6.454256e-02    2.511262e-06
  6.484149e-02    2.502230e-06
  6.514042e-02    2.515067e-06
  6.543935e-02    2.507869e-06
  6.573828e-02    2.509561e-06
  6.603721e-02    2.513310e-06
  6.633614e-02    2.516662e-06
  6.663507e-02    2.535347e-06
  6.693400e-02    2.539267e-06
  6.723293e-02    2.537691e-06
  6.753186e-02    2.531681e-06
  6.783080e-02    2.540274e-06
  6.812973e-02    2.534463e-06
  6.842866e-02    2.546444e-06
  6.872759e-02    2.544093e-06
  6.902652e-02    2.529745e-06
  6.932545e-02    2.533641e-06
  6.962438e-02    2.535626e-06
  6.992331e-02    2.534881e-06
  7.022224e-02    2.551160e-06
  7.052117e-02    2.532674e-06
  7.082010e-02    2.529242e-06
  7.111903e-02    2.547752e-06
  7.141796e-02    2.542949e-06
  7.171689e-02    2.538275e-06
  7.201582e-02    2.540861e-06
  7.231475e-02    2.537253e-06
  7.261368e-02    2.538365e-06
  7.291261e-02    2.559484e-06
  7.321154e-02    2.576885e-06
  7.351047e-02    2.560145e-06
  7.380940e-02    2.551843e-06
  7.410833e-02    2.559255e-06
  7.440726e-02    2.559353e-06
  7.470619e-02    2.556618e-06
  7.500512e-02    2.556603e-06
  7.530405e-02    2.558635e-06
  7.560299e-02    2.550965e-06
  7.590192e-02    2.544171e-06
  7.620085e-02    2.548860e-06
  7.649978e-02    2.558050e-06
  7.679871e-02    2.561109e-06
  7.709764e-02    2.564199e-06
  7.739657e-02    2.550877e-06
  7.769550e-02    2.544907e-06
  7.799443e-02    2.538773e-06
  7.829336e-02    2.558347e-06
  7.859229e-02    2.563015e-06
  7.889122e-02    2.548265e-06
  7.919015e-02    2.540035e-06
  7.948908e-02    2.526475e-06
  7.978801e-02    2.535166e-06
  8.008694e-02    2.535578e-06
  8.038587e-02    2.529905e-06
  8.068480e-02    2.518549e-06
  8.098373e-02    2.521678e-06
  8.128266e-02    2.521937e-06
  8.158159e-02    2.524964e-06
  8.188052e-02    2.519201e-06
  8.217945e-02    2.526247e-06
  8.247838e-02    2.520938e-06
  8.277731e-02    2.503142e-06
  8.307624e-02    2.501468e-06
  8.337518e-02    2.503966e-06
  8.367411e-02    2.511083e-06
  8.397304e-02    2.501486e-06
  8.427197e-02    2.496895e-06
  8.457090e-02    2.487078e-06
  8.486983e-02    2.482223e-06
  8.516876e-02    2.502864e-06
  8.546769e-02    2.500806e-06
  8.576662e-02    2.489566e-06
  8.606555e-02    2.480529e-06
  8.636448e-02    2.485767e-06
  8.666341e-02    2.483324e-06
  8.696234e-02    2.467950e-06
  8.726127e-02    2.458349e-06
  8.756020e-02    2.462900e-06
  8.785913e-02    2.468099e-06
  8.815806e-02    2.449934e-06
  8.845699e-02    2.438010e-06
  8.875592e-02    2.435155e-06
  8.905485e-02    2.434373e-06
  8.935378e-02    2.429962e-06
  8.965271e-02    2.426939e-06
  8.995164e-02    2.427078e-06
  9.025057e-02    2.414612e-06
  9.054950e-02    2.422077e-06
  9.084843e-02    2.431881e-06
  9.114737e-02    2.418109e-06
  9.144630e-02    2.424726e-06
  9.174523e-02    2.412017e-06
  9.204416e-02    2.408861e-06
  9.234309e-02    2.413864e-06
  9.264202e-02    2.404332e-06
  9.294095e-02    2.405677e-06
  9.323988e-02    2.384335e-06
  9.353881e-02    2.373128e-06
  9.383774e-02    2.377441e-06
  9.413667e-02    2.376468e-06
  9.443560e-02    2.382291e-06
  9.473453e-02    2.383154e-06
  9.503346e-02    2.383005e-06
  9.533239e-02    2.374592e-06
  9.563132e-02    2.373018e-06
  9.593025e-02    2.377141e-06
  9.622918e-02    2.354384e-06
  9.652811e-02    2.363961e-06
  9.682704e-02    2.375799e-06
  9.712597e-02    2.364912e-06
  9.742490e-02    2.364783e-06
  9.772383e-02    2.347427e-06
  9.802276e-02    2.332099e-06
  9.832169e-02    2.310625e-06
  9.862062e-02    2.317528e-06
  9.891956e-02    2.340844e-06
  9.921849e-02    2.334390e-06
  9.951742e-02    2.319910e-06
  9.981635e-02    2.304610e-06
  1.001153e-01    2.302573e-06
  1.004142e-01    2.308919e-06
  1.007131e-01    2.300946e-06
  1.010121e-01    2.285810e-06
  1.013110e-01    2.288517e-06
  1.016099e-01    2.298137e-06
  1.019089e-01    2.279349e-06
  1.022078e-01    2.282848e-06
  1.025067e-01    2.279834e-06
  1.028057e-01    2.276513e-06
  1.031046e-01    2.267861e-06
  1.034035e-01    2.262070e-06
  1.037024e-01    2.262430e-06
  1.040014e-01    2.265223e-06
  1.043003e-01    2.251952e-06
  1.045992e-01    2.247952e-06
  1.048982e-01    2.246486e-06
  1.051971e-01    2.244714e-06
  1.054960e-01    2.223028e-06
  1.057950e-01    2.224767e-06
  1.060939e-01    2.230481e-06
  1.063928e-01    2.231513e-06
  1.066917e-01    2.215005e-06
  1.069907e-01    2.192236e-06
  1.072896e-01    2.199780e-06
  1.075885e-01    2.217226e-06
  1.078875e-01    2.208896e-06
  1.081864e-01    2.199479e-06
  1.084853e-01    2.216014e-06
  1.087843e-01    2.209662e-06
  1.090832e-01    2.207871e-06
  1.093821e-01    2.198236e-06
  1.096810e-01    2.179672e-06
  1.099800e-01    2.177735e-06
  1.102789e-01    2.177127e-06
  1.105778e-01    2.148175e-06
  1.108768e-01    2.141005e-06
  1.111757e-01    2.137392e-06
  1.114746e-01    2.119018e-06
  1.117736e-01    2.116360e-06
  1.120725e-01    2.100066e-06
  1.123714e-01    2.081166e-06
  1.126704e-01    2.074493e-06
  1.129693e-01    2.082558e-06
  1.132682e-01    2.071093e-06
  1.135671e-01    2.060518e-06
  1.138661e-01    2.056488e-06
  1.141650e-01    2.030339e-06
  1.144639e-01    2.031222e-06
  1.147629e-01    2.041711e-06
  1.150618e-01    2.053472e-06
  1.153607e-01    2.047014e-06
  1.156597e-01    2.042315e-06
  1.159586e-01    2.040535e-06
  1.162575e-01    2.021536e-06
  1.165564e-01    2.021602e-06
  1.168554e-01    2.030901e-06
  1.171543e-01    2.025610e-06
  1.174532e-01    2.013703e-06
  1.177522e-01    2.014471e-06
  1.180511e-01    1.998344e-06
  1.183500e-01    1.973779e-06
  1.186490e-01    1.973996e-06
  1.189479e-01    2.000736e-06
  1.192468e-01    1.990922e-06
  1.195458e-01    1.972076e-06
  1.198447e-01    1.958605e-06
  1.201436e-01    2.014082e-06
  1.204425e-01    1.994144e-06
  1.207415e-01    1.853996e-06
  1.210404e-01    1.546715e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
