4.457553997221692758e-03,1.618099957704544067e-01
4.756484380343556188e-03,1.307916492223739624e-01
5.055414763465418751e-03,9.818969666957855225e-02
5.354345146587280446e-03,7.386509329080581665e-02
5.653275529709143876e-03,6.004851311445236206e-02
5.952205912831006439e-03,9.921382367610931396e-02
6.251136295952869869e-03,8.831885457038879395e-02
6.550066679074731564e-03,7.468061894178390503e-02
6.848997062196594127e-03,6.230033189058303833e-02
7.147927445318457557e-03,5.232993885874748230e-02
7.446857828440320987e-03,4.474042728543281555e-02
7.745788211562182682e-03,3.851199522614479065e-02
8.044718594684044377e-03,3.332073614001274109e-02
8.343648977805906072e-03,2.918561547994613647e-02
8.642579360927769502e-03,2.565307356417179108e-02
8.941509744049632932e-03,2.264610864222049713e-02
9.240440127171496362e-03,2.008486539125442505e-02
9.539370510293358058e-03,1.786866970360279083e-02
9.838300893415221487e-03,1.595006138086318970e-02
1.013723127653708492e-02,1.430880744010210037e-02
1.043616165965894661e-02,1.288066245615482330e-02
1.073509204278080831e-02,1.162980496883392334e-02
1.103402242590267174e-02,1.056399382650852203e-02
1.133295280902453517e-02,9.570821188390254974e-03
1.163188319214639686e-02,8.713018149137496948e-03
1.193081357526826029e-02,7.968609221279621124e-03
1.222974395839012199e-02,7.301771547645330429e-03
1.252867434151198715e-02,6.711252965033054352e-03
1.282760472463384538e-02,6.171792745590209961e-03
1.312653510775571054e-02,5.696900654584169388e-03
1.342546549087757224e-02,5.271908361464738846e-03
1.372439587399943567e-02,4.889746196568012238e-03
1.402332625712129910e-02,4.547952674329280853e-03
1.432225664024315906e-02,4.219893831759691238e-03
1.462118702336502422e-02,3.931209910660982132e-03
1.492011740648688592e-02,3.690993180498480797e-03
1.521904778960874761e-02,3.458436811342835426e-03
1.551797817273061278e-02,3.235355485230684280e-03
1.581690855585247621e-02,3.044946817681193352e-03
1.611583893897433617e-02,2.861397340893745422e-03
1.641476932209620307e-02,2.701010787859559059e-03
1.671369970521805956e-02,2.550876466557383537e-03
1.701263008833992646e-02,2.401509555056691170e-03
1.731156047146178642e-02,2.280774991959333420e-03
1.761049085458364985e-02,2.165016718208789825e-03
1.790942123770551328e-02,2.063574502244591713e-03
1.820835162082737324e-02,1.967711374163627625e-03
1.850728200394924014e-02,1.875718357041478157e-03
1.880621238707110010e-02,1.786690670996904373e-03
1.910514277019296353e-02,1.715323538519442081e-03
1.940407315331482696e-02,1.647315337322652340e-03
1.970300353643668692e-02,1.575660076923668385e-03
2.000193391955855382e-02,1.515581971034407616e-03
2.030086430268041725e-02,1.457916107028722763e-03
2.059979468580227721e-02,1.405406743288040161e-03
2.089872506892414064e-02,1.356994267553091049e-03
2.119765545204600060e-02,1.310048042796552181e-03
2.149658583516786403e-02,1.266455859877169132e-03
2.179551621828973093e-02,1.225442392751574516e-03
2.209444660141159089e-02,1.182955806143581867e-03
2.239337698453345432e-02,1.146827824413776398e-03
2.269230736765531428e-02,1.119735301472246647e-03
