# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18420.43
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.845811e-01
  4.756484e-03    4.210695e-01
  5.055415e-03    3.489818e-01
  5.354345e-03    2.836425e-01
  5.653276e-03    2.403166e-01
  5.952206e-03    5.267016e-01
  6.251136e-03    4.832797e-01
  6.550067e-03    4.181257e-01
  6.848997e-03    3.482608e-01
  7.147927e-03    2.862634e-01
  7.446858e-03    2.378500e-01
  7.745788e-03    1.979757e-01
  8.044719e-03    1.658756e-01
  8.343649e-03    1.410509e-01
  8.642579e-03    1.201523e-01
  8.941510e-03    1.030376e-01
  9.240440e-03    8.889355e-02
  9.539371e-03    7.701355e-02
  9.838301e-03    6.685185e-02
  1.013723e-02    5.863379e-02
  1.043616e-02    5.181025e-02
  1.073509e-02    4.546498e-02
  1.103402e-02    4.021065e-02
  1.133295e-02    3.575758e-02
  1.163188e-02    3.198532e-02
  1.193081e-02    2.865669e-02
  1.222974e-02    2.574879e-02
  1.252867e-02    2.330647e-02
  1.282760e-02    2.097675e-02
  1.312654e-02    1.905751e-02
  1.342547e-02    1.744063e-02
  1.372440e-02    1.583755e-02
  1.402333e-02    1.435424e-02
  1.432226e-02    1.320328e-02
  1.462119e-02    1.218988e-02
  1.492012e-02    1.114453e-02
  1.521905e-02    1.024410e-02
  1.551798e-02    9.387041e-03
  1.581691e-02    8.630058e-03
  1.611584e-02    7.994960e-03
  1.641477e-02    7.439124e-03
  1.671370e-02    6.915127e-03
  1.701263e-02    6.392648e-03
  1.731156e-02    5.943575e-03
  1.761049e-02    5.502511e-03
  1.790942e-02    5.146476e-03
  1.820835e-02    4.779558e-03
  1.850728e-02    4.467949e-03
  1.880621e-02    4.232340e-03
  1.910514e-02    3.930755e-03
  1.940407e-02    3.695299e-03
  1.970300e-02    3.464559e-03
  2.000193e-02    3.240662e-03
  2.030086e-02    3.070993e-03
  2.059979e-02    2.879449e-03
  2.089873e-02    2.707398e-03
  2.119766e-02    2.555863e-03
  2.149659e-02    2.418744e-03
  2.179552e-02    2.267894e-03
  2.209445e-02    2.150068e-03
  2.239338e-02    2.050708e-03
  2.269231e-02    1.937982e-03
  2.299124e-02    1.820308e-03
  2.329017e-02    1.740280e-03
  2.358910e-02    1.661097e-03
  2.388803e-02    1.580276e-03
  2.418696e-02    1.487651e-03
  2.448589e-02    1.402906e-03
  2.478482e-02    1.352953e-03
  2.508375e-02    1.298028e-03
  2.538268e-02    1.249596e-03
  2.568161e-02    1.194197e-03
  2.598054e-02    1.137489e-03
  2.627947e-02    1.080095e-03
  2.657840e-02    1.030227e-03
  2.687733e-02    9.803680e-04
  2.717626e-02    9.421635e-04
  2.747519e-02    9.124871e-04
  2.777412e-02    8.775653e-04
  2.807305e-02    8.440849e-04
  2.837198e-02    8.136838e-04
  2.867092e-02    7.755196e-04
  2.896985e-02    7.491258e-04
  2.926878e-02    7.386205e-04
  2.956771e-02    7.100575e-04
  2.986664e-02    6.760869e-04
  3.016557e-02    6.603157e-04
  3.046450e-02    6.416751e-04
  3.076343e-02    6.134227e-04
  3.106236e-02    5.890679e-04
  3.136129e-02    5.701612e-04
  3.166022e-02    5.486610e-04
  3.195915e-02    5.416552e-04
  3.225808e-02    5.169403e-04
  3.255701e-02    5.018198e-04
  3.285594e-02    4.954585e-04
  3.315487e-02    4.854829e-04
  3.345380e-02    4.679674e-04
  3.375273e-02    4.486643e-04
  3.405166e-02    4.330478e-04
  3.435059e-02    4.185565e-04
  3.464952e-02    4.104810e-04
  3.494845e-02    4.010341e-04
  3.524738e-02    3.912828e-04
  3.554631e-02    3.733372e-04
  3.584524e-02    3.631517e-04
  3.614417e-02    3.596296e-04
  3.644310e-02    3.524152e-04
  3.674204e-02    3.472961e-04
  3.704097e-02    3.342133e-04
  3.733990e-02    3.283230e-04
  3.763883e-02    3.209834e-04
  3.793776e-02    3.067998e-04
  3.823669e-02    3.004918e-04
