4.457553997221692758e-03,8.505241712555289268e-04
4.756484380343556188e-03,6.490811938419938087e-04
5.055414763465418751e-03,4.471885913517326117e-04
5.354345146587280446e-03,3.009563952218741179e-04
5.653275529709143876e-03,2.253072452731430531e-04
5.952205912831006439e-03,3.394917875993996859e-04
6.251136295952869869e-03,3.091344842687249184e-04
6.550066679074731564e-03,2.699040633160620928e-04
6.848997062196594127e-03,2.318842743989080191e-04
7.147927445318457557e-03,1.973321923287585378e-04
7.446857828440320987e-03,1.690550852799788117e-04
7.745788211562182682e-03,1.459181221434846520e-04
8.044718594684044377e-03,1.262499572476372123e-04
8.343648977805906072e-03,1.105477786040864885e-04
8.642579360927769502e-03,9.800904081203043461e-05
8.941509744049632932e-03,8.717677701497450471e-05
9.240440127171496362e-03,7.791208190610632300e-05
9.539370510293358058e-03,7.000240293564274907e-05
9.838300893415221487e-03,6.319446401903405786e-05
1.013723127653708492e-02,5.729489566874690354e-05
1.043616165965894661e-02,5.204481567488983274e-05
1.073509204278080831e-02,4.735019319923594594e-05
1.103402242590267174e-02,4.345652268966659904e-05
1.133295280902453517e-02,3.999522596132010221e-05
1.163188319214639686e-02,3.697169086080975831e-05
1.193081357526826029e-02,3.451192606007680297e-05
1.222974395839012199e-02,3.227592605981044471e-05
1.252867434151198715e-02,3.009067222592420876e-05
1.282760472463384538e-02,2.806357042572926730e-05
1.312653510775571054e-02,2.622623287606984377e-05
1.342546549087757224e-02,2.473444146744441241e-05
1.372439587399943567e-02,2.346923611185047776e-05
1.402332625712129910e-02,2.225063326477538794e-05
1.432225664024315906e-02,2.133690759364981204e-05
1.462118702336502422e-02,2.036082332779187709e-05
1.492011740648688592e-02,1.924731623148545623e-05
1.521904778960874761e-02,1.828173662943299860e-05
1.551797817273061278e-02,1.764322041708510369e-05
1.581690855585247621e-02,1.690553835942409933e-05
1.611583893897433617e-02,1.625592267373576760e-05
1.641476932209620307e-02,1.566491482662968338e-05
1.671369970521805956e-02,1.517377404525177553e-05
1.701263008833992646e-02,1.476792658650083467e-05
1.731156047146178642e-02,1.425158097845269367e-05
1.761049085458364985e-02,1.378437627863604575e-05
1.790942123770551328e-02,1.338750371360220015e-05
1.820835162082737324e-02,1.301205247727921233e-05
1.850728200394924014e-02,1.265101218450581655e-05
1.880621238707110010e-02,1.236205662280553952e-05
1.910514277019296353e-02,1.202472867589676753e-05
1.940407315331482696e-02,1.163240449386648834e-05
1.970300353643668692e-02,1.144937778008170426e-05
2.000193391955855382e-02,1.119341868616174906e-05
2.030086430268041725e-02,1.084919858840294182e-05
2.059979468580227721e-02,1.064247135218465701e-05
2.089872506892414064e-02,1.039178641804028302e-05
2.119765545204600060e-02,1.016402075038058683e-05
2.149658583516786403e-02,9.924076948664151132e-06
2.179551621828973093e-02,9.709363439469598234e-06
2.209444660141159089e-02,9.473106729274149984e-06
2.239337698453345432e-02,9.271797352994326502e-06
2.269230736765531428e-02,9.136558219324797392e-06
2.299123775077717771e-02,8.853653525875415653e-06
2.329016813389904461e-02,8.625686859886627644e-06
2.358909851702090110e-02,8.464466191071551293e-06
2.388802890014276800e-02,8.227549187722615898e-06
2.418695928326462796e-02,8.016936590138357133e-06
2.448588966638649139e-02,7.807014299032744020e-06
2.478482004950835482e-02,7.594024737045401707e-06
2.508375043263021478e-02,7.448708856827579439e-06
2.538268081575208168e-02,7.314251888601575047e-06
2.568161119887394511e-02,7.180108241300331429e-06
2.598054158199580507e-02,6.962823135836515576e-06
2.627947196511766850e-02,6.802802545280428603e-06
2.657840234823952846e-02,6.666431090707192197e-06
2.687733273136139189e-02,6.462164492404554039e-06
2.717626311448325879e-02,6.332823886623373255e-06
2.747519349760511875e-02,6.163423677207902074e-06
2.777412388072698218e-02,6.014046903146663681e-06
2.807305426384884214e-02,5.852058620803290978e-06
2.837198464697070557e-02,5.709812739951303229e-06
2.867091503009257247e-02,5.578835953201632947e-06
2.896984541321442896e-02,5.414126007963204756e-06
2.926877579633629586e-02,5.250893991615157574e-06
2.956770617945815582e-02,5.135977062309393659e-06
2.986663656258001925e-02,5.035820777266053483e-06
3.016556694570187921e-02,4.943917701893951744e-06
3.046449732882374264e-02,4.803594947588862851e-06
3.076342771194560954e-02,4.689686193160014227e-06
3.106235809506746604e-02,4.542923761619022116e-06
3.136128847818932947e-02,4.452514986041933298e-06
3.166021886131119289e-02,4.404969786264700815e-06
3.195914924443305632e-02,4.280268967704614624e-06
3.225807962755491975e-02,4.189519586361711845e-06
3.255701001067678318e-02,4.114925559406401590e-06
3.285594039379864661e-02,4.060766514157876372e-06
3.315487077692050311e-02,3.962128175771795213e-06
3.345380116004236654e-02,3.816463049588492140e-06
3.375273154316423690e-02,3.698969749166280963e-06
3.405166192628609340e-02,3.647063749667722732e-06
3.435059230940795683e-02,3.632001380537985824e-06
3.464952269252982026e-02,3.537082193361129612e-06
3.494845307565168369e-02,3.456146714597707614e-06
3.524738345877354712e-02,3.424104988880571909e-06
3.554631384189540361e-02,3.343021717228111811e-06
3.584524422501727398e-02,3.293770305390353315e-06
3.614417460813913741e-02,3.251686848670942709e-06
3.644310499126099390e-02,3.208593398085213266e-06
3.674203537438285733e-02,3.186597950843861327e-06
3.704096575750472076e-02,3.133550762868253514e-06
3.733989614062658419e-02,3.066370254600769840e-06
3.763882652374844762e-02,3.049543465749593452e-06
3.793775690687031105e-02,3.029182153113652021e-06
