# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18287.71
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.066766e-02
  4.756484e-03    4.887528e-02
  5.055415e-03    3.683944e-02
  5.354345e-03    2.777135e-02
  5.653276e-03    2.188217e-02
  5.952206e-03    3.952199e-02
  6.251136e-03    3.626090e-02
  6.550067e-03    3.142256e-02
  6.848997e-03    2.631943e-02
  7.147927e-03    2.189989e-02
  7.446858e-03    1.839119e-02
  7.745788e-03    1.567618e-02
  8.044719e-03    1.339471e-02
  8.343649e-03    1.152504e-02
  8.642579e-03    9.951648e-03
  8.941510e-03    8.620647e-03
  9.240440e-03    7.585949e-03
  9.539371e-03    6.656798e-03
  9.838301e-03    5.853144e-03
  1.013723e-02    5.179199e-03
  1.043616e-02    4.619752e-03
  1.073509e-02    4.109843e-03
  1.103402e-02    3.646167e-03
  1.133295e-02    3.236652e-03
  1.163188e-02    2.993557e-03
  1.193081e-02    2.730364e-03
  1.222974e-02    2.475024e-03
  1.252867e-02    2.266725e-03
  1.282760e-02    2.051924e-03
  1.312654e-02    1.890884e-03
  1.342547e-02    1.741544e-03
  1.372440e-02    1.605615e-03
  1.402333e-02    1.492258e-03
  1.432226e-02    1.368031e-03
  1.462119e-02    1.249156e-03
  1.492012e-02    1.181066e-03
  1.521905e-02    1.096410e-03
  1.551798e-02    1.013491e-03
  1.581691e-02    9.442840e-04
  1.611584e-02    8.854220e-04
  1.641477e-02    8.279664e-04
  1.671370e-02    7.601235e-04
  1.701263e-02    7.326293e-04
  1.731156e-02    6.900335e-04
  1.761049e-02    6.306804e-04
  1.790942e-02    6.073206e-04
  1.820835e-02    5.879775e-04
