4.457553997221692758e-03,1.975217368453741074e-03
4.756484380343556188e-03,1.537663745693862438e-03
5.055414763465418751e-03,1.085335738025605679e-03
5.354345146587280446e-03,7.572839967906475067e-04
5.653275529709143876e-03,5.780293140560388565e-04
5.952205912831006439e-03,9.006683831103146076e-04
6.251136295952869869e-03,8.229663362726569176e-04
6.550066679074731564e-03,7.172373589128255844e-04
6.848997062196594127e-03,6.121803889982402325e-04
7.147927445318457557e-03,5.187144852243363857e-04
7.446857828440320987e-03,4.432122223079204559e-04
7.745788211562182682e-03,3.802303108386695385e-04
8.044718594684044377e-03,3.277176292613148689e-04
8.343648977805906072e-03,2.867271250579506159e-04
8.642579360927769502e-03,2.512314822524785995e-04
8.941509744049632932e-03,2.216999273514375091e-04
9.240440127171496362e-03,1.968249562196433544e-04
9.539370510293358058e-03,1.745606568874791265e-04
9.838300893415221487e-03,1.559054362587630749e-04
1.013723127653708492e-02,1.396412553731352091e-04
1.043616165965894661e-02,1.251292851520702243e-04
1.073509204278080831e-02,1.122182293329387903e-04
1.103402242590267174e-02,1.019537085085175931e-04
1.133295280902453517e-02,9.259526268579065800e-05
1.163188319214639686e-02,8.380837243748828769e-05
1.193081357526826029e-02,7.649247709196060896e-05
1.222974395839012199e-02,7.016861491138115525e-05
1.252867434151198715e-02,6.436122203012928367e-05
1.282760472463384538e-02,5.930332918069325387e-05
1.312653510775571054e-02,5.464406058308668435e-05
1.342546549087757224e-02,5.027521183365024626e-05
1.372439587399943567e-02,4.665468804887495935e-05
1.402332625712129910e-02,4.342399552115239203e-05
1.432225664024315906e-02,4.051635551149956882e-05
1.462118702336502422e-02,3.780621409532614052e-05
1.492011740648688592e-02,3.532440678100101650e-05
1.521904778960874761e-02,3.301210017525590956e-05
1.551797817273061278e-02,3.087697768933139741e-05
1.581690855585247621e-02,2.907870111812371761e-05
1.611583893897433617e-02,2.733470137172844261e-05
1.641476932209620307e-02,2.579379724920727313e-05
1.671369970521805956e-02,2.424627200525719672e-05
1.701263008833992646e-02,2.276845771120861173e-05
1.731156047146178642e-02,2.169228173443116248e-05
1.761049085458364985e-02,2.060677797999233007e-05
1.790942123770551328e-02,1.961082671186886728e-05
1.820835162082737324e-02,1.869141669885721058e-05
1.850728200394924014e-02,1.784430605766829103e-05
1.880621238707110010e-02,1.682287802395876497e-05
1.910514277019296353e-02,1.604862700332887471e-05
1.940407315331482696e-02,1.542281825095415115e-05
1.970300353643668692e-02,1.481951949244830757e-05
2.000193391955855382e-02,1.421092565578874201e-05
2.030086430268041725e-02,1.388273267366457731e-05
2.059979468580227721e-02,1.332785905105993152e-05
2.089872506892414064e-02,1.281869481317698956e-05
2.119765545204600060e-02,1.241722748090978712e-05
2.149658583516786403e-02,1.213188261317554861e-05
2.179551621828973093e-02,1.170059840660542250e-05
2.209444660141159089e-02,1.133100340666715056e-05
2.239337698453345432e-02,1.095980860554846004e-05
2.269230736765531428e-02,1.069134395947912708e-05
2.299123775077717771e-02,1.042988515109755099e-05
2.329016813389904461e-02,1.008915569400414824e-05
2.358909851702090110e-02,9.899606084218248725e-06
2.388802890014276800e-02,9.692192179500125349e-06
2.418695928326462796e-02,9.439879249839577824e-06
2.448588966638649139e-02,9.248911737813614309e-06
2.478482004950835482e-02,9.052797395270317793e-06
2.508375043263021478e-02,8.852278369886334985e-06
2.538268081575208168e-02,8.698588317201938480e-06
2.568161119887394511e-02,8.550236088922247291e-06
2.598054158199580507e-02,8.432147296844050288e-06
2.627947196511766850e-02,8.196509952540509403e-06
2.657840234823952846e-02,8.076028279901947826e-06
2.687733273136139189e-02,7.933102097013033926e-06
2.717626311448325879e-02,7.843883395253214985e-06
2.747519349760511875e-02,7.712319529673550278e-06
2.777412388072698218e-02,7.568263299617683515e-06
2.807305426384884214e-02,7.363967597484588623e-06
2.837198464697070557e-02,7.299818662431789562e-06
2.867091503009257247e-02,7.242408173624426126e-06
2.896984541321442896e-02,7.178905434557236731e-06
2.926877579633629586e-02,7.159263532230397686e-06
2.956770617945815582e-02,7.033578185655642301e-06
2.986663656258001925e-02,6.900994776515290141e-06
3.016556694570187921e-02,6.881438821437768638e-06
3.046449732882374264e-02,6.751419732609065250e-06
3.076342771194560954e-02,6.681933882646262646e-06
3.106235809506746604e-02,6.694563126075081527e-06
3.136128847818932947e-02,6.621925876970635727e-06
3.166021886131119289e-02,6.505682449642335996e-06
3.195914924443305632e-02,6.388483598129823804e-06
3.225807962755491975e-02,6.335101261356612667e-06
3.255701001067678318e-02,6.243270490813301876e-06
3.285594039379864661e-02,6.216014753590570763e-06
3.315487077692050311e-02,6.146292435005307198e-06
3.345380116004236654e-02,6.122617833170806989e-06
3.375273154316423690e-02,6.073302756703924388e-06
3.405166192628609340e-02,5.978999070066493005e-06
3.435059230940795683e-02,5.891431555937742814e-06
3.464952269252982026e-02,5.878863248653942719e-06
3.494845307565168369e-02,5.794049684482160956e-06
3.524738345877354712e-02,5.709857759939040989e-06
3.554631384189540361e-02,5.674710791936377063e-06
3.584524422501727398e-02,5.619004241452785209e-06
3.614417460813913741e-02,5.559805686061736196e-06
3.644310499126099390e-02,5.508958111022366211e-06
